     0   -0.7343603853E-02
     1   -0.7064232900E-02
     2   -0.6791491338E-02
     3   -0.6525318737E-02
     4   -0.6265654188E-02
     5   -0.6012436293E-02
     6   -0.5765603162E-02
     7   -0.5525092403E-02
     8   -0.5290841117E-02
     9   -0.5062785886E-02
    10   -0.4840862773E-02
    11   -0.4625007308E-02
    12   -0.4415154485E-02
    13   -0.4211238751E-02
    14   -0.4013193999E-02
    15   -0.3820953566E-02
    16   -0.3634450217E-02
    17   -0.3453616142E-02
    18   -0.3278382948E-02
    19   -0.3108681651E-02
    20   -0.2944442669E-02
    21   -0.2785595810E-02
    22   -0.2632070273E-02
    23   -0.2483794635E-02
    24   -0.2340696841E-02
    25   -0.2202704205E-02
    26   -0.2069743396E-02
    27   -0.1941740435E-02
    28   -0.1818620688E-02
    29   -0.1700308856E-02
    30   -0.1586728978E-02
    31   -0.1477804417E-02
    32   -0.1373457861E-02
    33   -0.1273611317E-02
    34   -0.1178186107E-02
    35   -0.1087102869E-02
    36   -0.1000281554E-02
    37   -0.9176414282E-03
    38   -0.8391010726E-03
    39   -0.7645783907E-03
    40   -0.6939906138E-03
    41   -0.6272543119E-03
    42   -0.5642854072E-03
    43   -0.5049991941E-03
    44   -0.4493103638E-03
    45   -0.3971330371E-03
    46   -0.3483808091E-03
    47   -0.3029668046E-03
    48   -0.2608037532E-03
    49   -0.2218040892E-03
    50   -0.1858800832E-03
    51   -0.1529440230E-03
    52   -0.1229084630E-03
    53   -0.9568657799E-04
    54   -0.7119267767E-04
    55   -0.4934298365E-04
    56   -0.3005685323E-04
    57   -0.1325882164E-04
    58    0.1117720765E-05
    59    0.1312315177E-04
    60    0.2277410999E-04
    61    0.2999637122E-04
