     0   -0.5504772346E-02
     1   -0.5243207160E-02
     2   -0.4988426246E-02
     3   -0.4740372442E-02
     4   -0.4498988230E-02
     5   -0.4264215747E-02
     6   -0.4035996779E-02
     7   -0.3814272773E-02
     8   -0.3598984835E-02
     9   -0.3390073741E-02
    10   -0.3187479942E-02
    11   -0.2991143574E-02
    12   -0.2801004471E-02
    13   -0.2617002176E-02
    14   -0.2439075961E-02
    15   -0.2267164844E-02
    16   -0.2101207616E-02
    17   -0.1941142865E-02
    18   -0.1786909015E-02
    19   -0.1638444363E-02
    20   -0.1495687128E-02
    21   -0.1358575509E-02
    22   -0.1227047757E-02
    23   -0.1101042255E-02
    24   -0.9804976222E-03
    25   -0.8653528361E-03
    26   -0.7555473859E-03
    27   -0.6510214588E-03
    28   -0.5517161726E-03
    29   -0.4575738691E-03
    30   -0.3685384860E-03
    31   -0.2845560361E-03
    32   -0.2055752332E-03
    33   -0.1315483255E-03
    34   -0.6243222509E-04
    35    0.1809919066E-05
    36    0.6120646927E-04
    37    0.1157739544E-03
    38    0.1655118734E-03
    39    0.2103941360E-03
    40    0.2503538114E-03
    41    0.2852527163E-03
    42    0.3148089111E-03
    43    0.3383507215E-03
