     0   -0.7800059613E-02
     1   -0.7516447494E-02
     2   -0.7239432667E-02
     3   -0.6968954221E-02
     4   -0.6704950761E-02
     5   -0.6447360392E-02
     6   -0.6196120717E-02
     7   -0.5951168826E-02
     8   -0.5712441293E-02
     9   -0.5479874163E-02
    10   -0.5253402949E-02
    11   -0.5032962623E-02
    12   -0.4818487605E-02
    13   -0.4609911762E-02
    14   -0.4407168391E-02
    15   -0.4210190220E-02
    16   -0.4018909393E-02
    17   -0.3833257465E-02
    18   -0.3653165395E-02
    19   -0.3478563534E-02
    20   -0.3309381620E-02
    21   -0.3145548769E-02
    22   -0.2986993464E-02
    23   -0.2833643550E-02
    24   -0.2685426226E-02
    25   -0.2542268032E-02
    26   -0.2404094847E-02
    27   -0.2270831874E-02
    28   -0.2142403640E-02
    29   -0.2018733979E-02
    30   -0.1899746031E-02
    31   -0.1785362229E-02
    32   -0.1675504295E-02
    33   -0.1570093230E-02
    34   -0.1469049310E-02
    35   -0.1372292072E-02
    36   -0.1279740314E-02
    37   -0.1191312086E-02
    38   -0.1106924680E-02
    39   -0.1026494631E-02
    40   -0.9499377041E-03
    41   -0.8771688934E-03
    42   -0.8081024164E-03
    43   -0.7426517090E-03
    44   -0.6807294220E-03
    45   -0.6222474182E-03
    46   -0.5671167695E-03
    47   -0.5152477548E-03
    48   -0.4665498596E-03
    49   -0.4209317755E-03
    50   -0.3783014006E-03
    51   -0.3385658417E-03
    52   -0.3016314169E-03
    53   -0.2674036595E-03
    54   -0.2357873232E-03
    55   -0.2066863889E-03
    56   -0.1800040731E-03
    57   -0.1556428374E-03
    58   -0.1335044007E-03
    59   -0.1134897532E-03
    60   -0.9549917308E-04
    61   -0.7943224622E-04
    62   -0.6518788968E-04
    63   -0.5266438036E-04
    64   -0.4175939020E-04
    65   -0.3237003156E-04
    66   -0.2439291757E-04
    67   -0.1772424840E-04
    68   -0.1225994348E-04
    69   -0.7895866247E-05
    70   -0.4528253266E-05
    71   -0.2054678832E-05
    72   -0.3768121712E-06
    73    0.5876274020E-06
