     0   -0.7639025812E-02
     1   -0.7356902478E-02
     2   -0.7081387512E-02
     3   -0.6812420167E-02
     4   -0.6549939202E-02
     5   -0.6293882888E-02
     6   -0.6044188991E-02
     7   -0.5800794771E-02
     8   -0.5563636971E-02
     9   -0.5332651811E-02
    10   -0.5107774979E-02
    11   -0.4888941626E-02
    12   -0.4676086355E-02
    13   -0.4469143215E-02
    14   -0.4268045695E-02
    15   -0.4072726709E-02
    16   -0.3883118598E-02
    17   -0.3699153113E-02
    18   -0.3520761411E-02
    19   -0.3347874048E-02
    20   -0.3180420966E-02
    21   -0.3018331491E-02
    22   -0.2861534319E-02
    23   -0.2709957510E-02
    24   -0.2563528482E-02
    25   -0.2422173998E-02
    26   -0.2285820161E-02
    27   -0.2154392408E-02
    28   -0.2027815496E-02
    29   -0.1906013497E-02
    30   -0.1788909792E-02
    31   -0.1676427062E-02
    32   -0.1568487278E-02
    33   -0.1465011696E-02
    34   -0.1365920853E-02
    35   -0.1271134551E-02
    36   -0.1180571863E-02
    37   -0.1094151115E-02
    38   -0.1011789888E-02
    39   -0.9334050103E-03
    40   -0.8589125534E-03
    41   -0.7882278269E-03
    42   -0.7212653766E-03
    43   -0.6579389819E-03
    44   -0.5981616544E-03
    45   -0.5418456374E-03
    46   -0.4889024080E-03
    47   -0.4392426795E-03
    48   -0.3927764067E-03
    49   -0.3494127927E-03
    50   -0.3090602998E-03
    51   -0.2716266633E-03
    52   -0.2370189097E-03
    53   -0.2051433819E-03
    54   -0.1759057715E-03
    55   -0.1492111617E-03
    56   -0.1249640855E-03
    57   -0.1030686038E-03
    58   -0.8342841532E-04
    59   -0.6594701132E-04
    60   -0.5052790411E-04
    61   -0.3707497551E-04
    62   -0.2549303680E-04
    63   -0.1568878547E-04
    64   -0.7572583601E-05
    65   -0.1062179432E-05
    66    0.3907906000E-05
    67    0.7352317460E-05
