     0   -0.7507648703E-02
     1   -0.7226745962E-02
     2   -0.6952460826E-02
     3   -0.6684732680E-02
     4   -0.6423500428E-02
     5   -0.6168702483E-02
     6   -0.5920276754E-02
     7   -0.5678160652E-02
     8   -0.5442291070E-02
     9   -0.5212604382E-02
    10   -0.4989036435E-02
    11   -0.4771522539E-02
    12   -0.4559997462E-02
    13   -0.4354395420E-02
    14   -0.4154650072E-02
    15   -0.3960694508E-02
    16   -0.3772461245E-02
    17   -0.3589882216E-02
    18   -0.3412888764E-02
    19   -0.3241411636E-02
    20   -0.3075380968E-02
    21   -0.2914726283E-02
    22   -0.2759376482E-02
    23   -0.2609259835E-02
    24   -0.2464303971E-02
    25   -0.2324435876E-02
    26   -0.2189581877E-02
    27   -0.2059667642E-02
    28   -0.1934618169E-02
    29   -0.1814357775E-02
    30   -0.1698810096E-02
    31   -0.1587898076E-02
    32   -0.1481543959E-02
    33   -0.1379669286E-02
    34   -0.1282194886E-02
    35   -0.1189040873E-02
    36   -0.1100126641E-02
    37   -0.1015370856E-02
    38   -0.9346914571E-03
    39   -0.8580056534E-03
    40   -0.7852299196E-03
    41   -0.7162799987E-03
    42   -0.6510709025E-03
    43   -0.5895169148E-03
    44   -0.5315315972E-03
    45   -0.4770277982E-03
    46   -0.4259176639E-03
    47   -0.3781126558E-03
    48   -0.3335235716E-03
    49   -0.2920605751E-03
    50   -0.2536332343E-03
    51   -0.2181505725E-03
    52   -0.1855211362E-03
    53   -0.1556530869E-03
    54   -0.1284543257E-03
    55   -0.1038326674E-03
    56   -0.8169608787E-04
    57   -0.6195308676E-04
    58   -0.4451323958E-04
    59   -0.2928807655E-04
    60   -0.1619256729E-04
    61   -0.5147837583E-05
    62    0.3913264194E-05
    63    0.1103254186E-04
    64    0.1617940367E-04
