     0   -0.7435153075E-02
     1   -0.7154926210E-02
     2   -0.6881322122E-02
     3   -0.6614280279E-02
     4   -0.6353739663E-02
     5   -0.6099638768E-02
     6   -0.5851915594E-02
     7   -0.5610507634E-02
     8   -0.5375351869E-02
     9   -0.5146384767E-02
    10   -0.4923542263E-02
    11   -0.4706759765E-02
    12   -0.4495972136E-02
    13   -0.4291113692E-02
    14   -0.4092118191E-02
    15   -0.3898918829E-02
    16   -0.3711448229E-02
    17   -0.3529638434E-02
    18   -0.3353420898E-02
    19   -0.3182726482E-02
    20   -0.3017485442E-02
    21   -0.2857627421E-02
    22   -0.2703081447E-02
    23   -0.2553775916E-02
    24   -0.2409638592E-02
    25   -0.2270596598E-02
    26   -0.2136576403E-02
    27   -0.2007503821E-02
    28   -0.1883304003E-02
    29   -0.1763901426E-02
    30   -0.1649219890E-02
    31   -0.1539182512E-02
    32   -0.1433711717E-02
    33   -0.1332729234E-02
    34   -0.1236156092E-02
    35   -0.1143912618E-02
    36   -0.1055918426E-02
    37   -0.9720924230E-03
    38   -0.8923528021E-03
    39   -0.8166170452E-03
    40   -0.7448019235E-03
    41   -0.6768235014E-03
    42   -0.6125971419E-03
    43   -0.5520375165E-03
    44   -0.4950586163E-03
    45   -0.4415737700E-03
    46   -0.3914956660E-03
    47   -0.3447363823E-03
    48   -0.3012074267E-03
    49   -0.2608197879E-03
    50   -0.2234840045E-03
    51   -0.1891102577E-03
    52   -0.1576084951E-03
    53   -0.1288886005E-03
    54   -0.1028606339E-03
    55   -0.7943517344E-04
    56   -0.5852382354E-04
    57   -0.4003999823E-04
    58   -0.2390018809E-04
    59   -0.1002615072E-04
    60    0.1650952090E-05
    61    0.1118165000E-04
    62    0.1857434072E-04
    63    0.2369517905E-04
