     0   -0.7835155172E-02
     1   -0.7551219650E-02
     2   -0.7273879038E-02
     3   -0.7003072395E-02
     4   -0.6738738292E-02
     5   -0.6480814800E-02
     6   -0.6229239488E-02
     7   -0.5983949412E-02
     8   -0.5744881109E-02
     9   -0.5511970591E-02
    10   -0.5285153333E-02
    11   -0.5064364271E-02
    12   -0.4849537789E-02
    13   -0.4640607714E-02
    14   -0.4437507308E-02
    15   -0.4240169259E-02
    16   -0.4048525673E-02
    17   -0.3862508065E-02
    18   -0.3682047355E-02
    19   -0.3507073853E-02
    20   -0.3337517257E-02
    21   -0.3173306641E-02
    22   -0.3014370449E-02
    23   -0.2860636484E-02
    24   -0.2712031901E-02
    25   -0.2568483201E-02
    26   -0.2429916217E-02
    27   -0.2296256113E-02
    28   -0.2167427369E-02
    29   -0.2043353779E-02
    30   -0.1923958438E-02
    31   -0.1809163736E-02
    32   -0.1698891352E-02
    33   -0.1593062243E-02
    34   -0.1491596640E-02
    35   -0.1394414039E-02
    36   -0.1301433192E-02
    37   -0.1212572106E-02
    38   -0.1127748031E-02
    39   -0.1046877456E-02
    40   -0.9698761056E-03
    41   -0.8966589303E-03
    42   -0.8271401050E-03
    43   -0.7612330234E-03
    44   -0.6988502947E-03
    45   -0.6399037400E-03
    46   -0.5843043897E-03
    47   -0.5319624823E-03
    48   -0.4827874624E-03
    49   -0.4366879811E-03
    50   -0.3935718961E-03
    51   -0.3533462737E-03
    52   -0.3159173905E-03
    53   -0.2811907380E-03
    54   -0.2490710267E-03
    55   -0.2194621922E-03
    56   -0.1922674025E-03
    57   -0.1673890664E-03
    58   -0.1447288444E-03
    59   -0.1241876591E-03
    60   -0.1056657098E-03
    61   -0.8906248642E-04
    62   -0.7427678710E-04
    63   -0.6120673640E-04
    64   -0.4974980635E-04
    65   -0.3980283916E-04
    66   -0.3126207238E-04
    67   -0.2402316644E-04
    68   -0.1798123479E-04
    69   -0.1303087723E-04
    70   -0.9066216971E-05
    71   -0.5980943085E-05
    72   -0.3668361999E-05
    73   -0.2021467927E-05
    74   -0.9330648701E-06
    75   -0.2960830022E-06
    76   -0.5036739983E-08
