     0   -0.5875978331E-02
     1   -0.5610718346E-02
     2   -0.5352207565E-02
     3   -0.5100387948E-02
     4   -0.4855201059E-02
     5   -0.4616588068E-02
     6   -0.4384489750E-02
     7   -0.4158846480E-02
     8   -0.3939598238E-02
     9   -0.3726684607E-02
    10   -0.3520044777E-02
    11   -0.3319617545E-02
    12   -0.3125341320E-02
    13   -0.2937154129E-02
    14   -0.2754993620E-02
    15   -0.2578797075E-02
    16   -0.2408501417E-02
    17   -0.2244043222E-02
    18   -0.2085358740E-02
    19   -0.1932383907E-02
    20   -0.1785054373E-02
    21   -0.1643305526E-02
    22   -0.1507072530E-02
    23   -0.1376290363E-02
    24   -0.1250893866E-02
    25   -0.1130817805E-02
    26   -0.1015996939E-02
    27   -0.9063661132E-03
    28   -0.8018603653E-03
    29   -0.7024150584E-03
    30   -0.6079660481E-03
    31   -0.5184498904E-03
    32   -0.4338041045E-03
    33   -0.3539675098E-03
    34   -0.2788806612E-03
    35   -0.2084864242E-03
    36   -0.1427307431E-03
    37   -0.8156369492E-04
    38   -0.2494096746E-04
    39    0.2717399859E-04
    40    0.7480678728E-04
    41    0.1179669191E-03
    42    0.1566392947E-03
    43    0.1907685163E-03
    44    0.2202263048E-03
    45    0.2447281061E-03
    46    0.2634991323E-03
