     0   -0.6258703044E-02
     1   -0.5989689130E-02
     2   -0.5727390444E-02
     3   -0.5471748173E-02
     4   -0.5222703077E-02
     5   -0.4980195484E-02
     6   -0.4744165285E-02
     7   -0.4514551936E-02
     8   -0.4291294449E-02
     9   -0.4074331393E-02
    10   -0.3863600890E-02
    11   -0.3659040611E-02
    12   -0.3460587778E-02
    13   -0.3268179162E-02
    14   -0.3081751081E-02
    15   -0.2901239401E-02
    16   -0.2726579540E-02
    17   -0.2557706470E-02
    18   -0.2394554718E-02
    19   -0.2237058376E-02
    20   -0.2085151104E-02
    21   -0.1938766147E-02
    22   -0.1797836337E-02
    23   -0.1662294120E-02
    24   -0.1532071568E-02
    25   -0.1407100403E-02
    26   -0.1287312032E-02
    27   -0.1172637577E-02
    28   -0.1063007925E-02
    29   -0.9583537757E-03
    30   -0.8586057166E-03
    31   -0.7636943002E-03
    32   -0.6735501493E-03
    33   -0.5881040850E-03
    34   -0.5072872887E-03
    35   -0.4310315071E-03
    36   -0.3592693160E-03
    37   -0.2919344618E-03
    38   -0.2289623127E-03
    39   -0.1702904632E-03
    40   -0.1158595620E-03
    41   -0.6561447382E-04
    42   -0.1950595938E-04
    43    0.2250680292E-04
    44    0.6045225266E-04
    45    0.9433982356E-04
    46    0.1241479267E-03
    47    0.1497993884E-03
    48    0.1711005291E-03
    49    0.1875159579E-03
