     0   -0.7028901778E-02
     1   -0.6752493844E-02
     2   -0.6482738740E-02
     3   -0.6219576429E-02
     4   -0.5962946404E-02
     5   -0.5712787683E-02
     6   -0.5469038800E-02
     7   -0.5231637800E-02
     8   -0.5000522231E-02
     9   -0.4775629139E-02
    10   -0.4556895061E-02
    11   -0.4344256016E-02
    12   -0.4137647503E-02
    13   -0.3937004489E-02
    14   -0.3742261405E-02
    15   -0.3553352143E-02
    16   -0.3370210040E-02
    17   -0.3192767883E-02
    18   -0.3020957894E-02
    19   -0.2854711729E-02
    20   -0.2693960469E-02
    21   -0.2538634618E-02
    22   -0.2388664093E-02
    23   -0.2243978225E-02
    24   -0.2104505751E-02
    25   -0.1970174809E-02
    26   -0.1840912938E-02
    27   -0.1716647075E-02
    28   -0.1597303553E-02
    29   -0.1482808100E-02
    30   -0.1373085843E-02
    31   -0.1268061309E-02
    32   -0.1167658428E-02
    33   -0.1071800545E-02
    34   -0.9804104261E-03
    35   -0.8934102738E-03
    36   -0.8107217455E-03
    37   -0.7322659768E-03
    38   -0.6579636120E-03
    39   -0.5877348431E-03
    40   -0.5214994594E-03
    41   -0.4591769122E-03
    42   -0.4006863961E-03
    43   -0.3459469559E-03
    44   -0.2948776250E-03
    45   -0.2473976078E-03
    46   -0.2034265247E-03
    47   -0.1628847430E-03
    48   -0.1256938383E-03
    49   -0.9177724845E-04
    50   -0.6106123314E-04
    51   -0.3347633517E-04
    52   -0.8959714703E-05
    53    0.1254087783E-04
    54    0.3105973119E-04
    55    0.4659765762E-04
    56    0.5908173070E-04
    57    0.6820262887E-04
