     0   -0.7792895353E-02
     1   -0.7509349298E-02
     2   -0.7232401023E-02
     3   -0.6961989624E-02
     4   -0.6698053711E-02
     5   -0.6440531397E-02
     6   -0.6189360292E-02
     7   -0.5944477493E-02
     8   -0.5705819581E-02
     9   -0.5473322609E-02
    10   -0.5246922098E-02
    11   -0.5026553026E-02
    12   -0.4812149823E-02
    13   -0.4603646360E-02
    14   -0.4400975945E-02
    15   -0.4204071313E-02
    16   -0.4012864617E-02
    17   -0.3827287419E-02
    18   -0.3647270685E-02
    19   -0.3472744778E-02
    20   -0.3303639441E-02
    21   -0.3139883800E-02
    22   -0.2981406347E-02
    23   -0.2828134935E-02
    24   -0.2679996772E-02
    25   -0.2536918407E-02
    26   -0.2398825728E-02
    27   -0.2265643947E-02
    28   -0.2137297600E-02
    29   -0.2013710531E-02
    30   -0.1894805887E-02
    31   -0.1780506112E-02
    32   -0.1670732937E-02
    33   -0.1565407374E-02
    34   -0.1464449705E-02
    35   -0.1367779480E-02
    36   -0.1275315505E-02
    37   -0.1186975838E-02
    38   -0.1102677784E-02
    39   -0.1022337885E-02
    40   -0.9458719175E-03
    41   -0.8731948843E-03
    42   -0.8042210131E-03
    43   -0.7388637497E-03
    44   -0.6770357551E-03
    45   -0.6186489020E-03
    46   -0.5636142723E-03
    47   -0.5118421557E-03
    48   -0.4632420484E-03
    49   -0.4177226526E-03
    50   -0.3751918780E-03
    51   -0.3355568433E-03
    52   -0.2987238790E-03
    53   -0.2645985317E-03
    54   -0.2330855699E-03
    55   -0.2040889903E-03
    56   -0.1775120271E-03
    57   -0.1532571625E-03
    58   -0.1312261392E-03
    59   -0.1113199755E-03
    60   -0.9343898369E-04
    61   -0.7748279197E-04
    62   -0.6335037103E-04
    63   -0.5094006717E-04
    64   -0.4014964469E-04
    65   -0.3087634181E-04
    66   -0.2301694922E-04
    67   -0.1646792657E-04
    68   -0.1112559175E-04
    69   -0.6886458130E-05
    70   -0.3647921314E-05
    71   -0.1309928975E-05
    72    0.2195408963E-06
