     0   -0.6729589887E-02
     1   -0.6456030797E-02
     2   -0.6189147899E-02
     3   -0.5928881584E-02
     4   -0.5675171785E-02
     5   -0.5427957975E-02
     6   -0.5187179159E-02
     7   -0.4952773866E-02
     8   -0.4724680148E-02
     9   -0.4502835568E-02
    10   -0.4287177201E-02
    11   -0.4077641626E-02
    12   -0.3874164919E-02
    13   -0.3676682650E-02
    14   -0.3485129876E-02
    15   -0.3299441139E-02
    16   -0.3119550459E-02
    17   -0.2945391332E-02
    18   -0.2776896725E-02
    19   -0.2613999074E-02
    20   -0.2456630279E-02
    21   -0.2304721706E-02
    22   -0.2158204183E-02
    23   -0.2017008002E-02
    24   -0.1881062919E-02
    25   -0.1750298157E-02
    26   -0.1624642409E-02
    27   -0.1504023848E-02
    28   -0.1388370133E-02
    29   -0.1277608422E-02
    30   -0.1171665384E-02
    31   -0.1070467225E-02
    32   -0.9739397061E-03
    33   -0.8820081793E-03
    34   -0.7945976251E-03
    35   -0.7116327026E-03
    36   -0.6330378112E-03
    37   -0.5587371697E-03
    38   -0.4886549154E-03
    39   -0.4227152310E-03
    40   -0.3608425082E-03
    41   -0.3029615601E-03
    42   -0.2489979006E-03
    43   -0.1988781189E-03
    44   -0.1525303897E-03
    45   -0.1098851832E-03
    46   -0.7087628314E-04
    47   -0.3544229254E-04
    48   -0.3528957714E-05
    49    0.2490704913E-04
    50    0.4989152073E-04
    51    0.7141996204E-04
    52    0.8942896730E-04
    53    0.1037118870E-03
    54    0.1134796036E-03
