     0   -0.7467093106E-02
     1   -0.7186568258E-02
     2   -0.6912663901E-02
     3   -0.6645319468E-02
     4   -0.6384473904E-02
     5   -0.6130065668E-02
     6   -0.5882032720E-02
     7   -0.5640312515E-02
     8   -0.5404841995E-02
     9   -0.5175557588E-02
    10   -0.4952395188E-02
    11   -0.4735290159E-02
    12   -0.4524177323E-02
    13   -0.4318990951E-02
    14   -0.4119664756E-02
    15   -0.3926131887E-02
    16   -0.3738324919E-02
    17   -0.3556175846E-02
    18   -0.3379616074E-02
    19   -0.3208576410E-02
    20   -0.3042987058E-02
    21   -0.2882777607E-02
    22   -0.2727877026E-02
    23   -0.2578213657E-02
    24   -0.2433715202E-02
    25   -0.2294308721E-02
    26   -0.2159920621E-02
    27   -0.2030476649E-02
    28   -0.1905901885E-02
    29   -0.1786120735E-02
    30   -0.1671056926E-02
    31   -0.1560633493E-02
    32   -0.1454772780E-02
    33   -0.1353396431E-02
    34   -0.1256425383E-02
    35   -0.1163779864E-02
    36   -0.1075379387E-02
    37   -0.9911427500E-03
    38   -0.9109880274E-03
    39   -0.8348325746E-03
    40   -0.7625930256E-03
    41   -0.6941852951E-03
    42   -0.6295245823E-03
    43   -0.5685253770E-03
    44   -0.5111014691E-03
    45   -0.4571659606E-03
    46   -0.4066312842E-03
    47   -0.3594092255E-03
    48   -0.3154109543E-03
    49   -0.2745470657E-03
    50   -0.2367276328E-03
    51   -0.2018622791E-03
    52   -0.1698602739E-03
    53   -0.1406306633E-03
    54   -0.1140824501E-03
    55   -0.9012484938E-04
    56   -0.6866766057E-04
    57   -0.4962182647E-04
    58   -0.3290031378E-04
    59   -0.1841957554E-04
    60   -0.6102168991E-05
    61    0.4118047698E-05
    62    0.1228382854E-04
    63    0.1837699437E-04
    64    0.2214168591E-04
