     0   -0.5780048024E-02
     1   -0.5515737696E-02
     2   -0.5258185428E-02
     3   -0.5007333392E-02
     4   -0.4763123378E-02
     5   -0.4525496790E-02
     6   -0.4294394648E-02
     7   -0.4069757585E-02
     8   -0.3851525855E-02
     9   -0.3639639328E-02
    10   -0.3434037495E-02
    11   -0.3234659476E-02
    12   -0.3041444018E-02
    13   -0.2854329511E-02
    14   -0.2673253987E-02
    15   -0.2498155140E-02
    16   -0.2328970332E-02
    17   -0.2165636614E-02
    18   -0.2008090742E-02
    19   -0.1856269202E-02
    20   -0.1710108242E-02
    21   -0.1569543898E-02
    22   -0.1434512043E-02
    23   -0.1304948432E-02
    24   -0.1180788766E-02
    25   -0.1061968758E-02
    26   -0.9484242298E-03
    27   -0.8400912132E-03
    28   -0.7369060864E-03
    29   -0.6388057373E-03
    30   -0.5457277691E-03
    31   -0.4576107590E-03
    32   -0.3743945874E-03
    33   -0.2960208637E-03
    34   -0.2224334825E-03
    35   -0.1535793654E-03
    36   -0.8940946973E-04
    37   -0.2988019319E-04
    38    0.2504461047E-04
    39    0.7539063400E-04
    40    0.1211684529E-03
    41    0.1623658335E-03
    42    0.1989340075E-03
    43    0.2307602670E-03
    44    0.2576025394E-03
    45    0.2788671332E-03
