     0   -0.5240010873E-02
     1   -0.4981114841E-02
     2   -0.4729029477E-02
     3   -0.4483698329E-02
     4   -0.4245064631E-02
     5   -0.4013071309E-02
     6   -0.3787660986E-02
     7   -0.3568775993E-02
     8   -0.3356358375E-02
     9   -0.3150349902E-02
    10   -0.2950692089E-02
    11   -0.2757326205E-02
    12   -0.2570193294E-02
    13   -0.2389234203E-02
    14   -0.2214389601E-02
    15   -0.2045600019E-02
    16   -0.1882805882E-02
    17   -0.1725947555E-02
    18   -0.1574965402E-02
    19   -0.1429799840E-02
    20   -0.1290391425E-02
    21   -0.1156680935E-02
    22   -0.1028609485E-02
    23   -0.9061186619E-03
    24   -0.7891506809E-03
    25   -0.6776485924E-03
    26   -0.5715565269E-03
    27   -0.4708200072E-03
    28   -0.3753863415E-03
    29   -0.2852051281E-03
    30   -0.2002289112E-03
    31   -0.1204140498E-03
    32   -0.4572188886E-04
    33    0.2387962039E-04
    34    0.8841361766E-04
    35    0.1478909435E-03
    36    0.2023049286E-03
    37    0.2516229288E-03
    38    0.2957715169E-03
    39    0.3346077308E-03
    40    0.3678534725E-03
    41    0.3948932340E-03
    42    0.4135704764E-03
