     0   -0.7074271268E-02
     1   -0.6797434150E-02
     2   -0.6527246413E-02
     3   -0.6263647961E-02
     4   -0.6006578225E-02
     5   -0.5755976159E-02
     6   -0.5511780232E-02
     7   -0.5273928421E-02
     8   -0.5042358204E-02
     9   -0.4817006557E-02
    10   -0.4597809942E-02
    11   -0.4384704303E-02
    12   -0.4177625058E-02
    13   -0.3976507093E-02
    14   -0.3781284756E-02
    15   -0.3591891848E-02
    16   -0.3408261619E-02
    17   -0.3230326757E-02
    18   -0.3058019389E-02
    19   -0.2891271065E-02
    20   -0.2730012761E-02
    21   -0.2574174868E-02
    22   -0.2423687186E-02
    23   -0.2278478921E-02
    24   -0.2138478680E-02
    25   -0.2003614465E-02
    26   -0.1873813670E-02
    27   -0.1749003078E-02
    28   -0.1629108857E-02
    29   -0.1514056562E-02
    30   -0.1403771133E-02
    31   -0.1298176894E-02
    32   -0.1197197561E-02
    33   -0.1100756243E-02
    34   -0.1008775448E-02
    35   -0.9211771015E-03
    36   -0.8378825506E-03
    37   -0.7588125897E-03
    38   -0.6838874825E-03
    39   -0.6130269934E-03
    40   -0.5461504286E-03
    41   -0.4831766877E-03
    42   -0.4240243308E-03
    43   -0.3686116644E-03
    44   -0.3168568537E-03
    45   -0.2686780695E-03
    46   -0.2239936830E-03
    47   -0.1827225291E-03
    48   -0.1447842661E-03
    49   -0.1100998812E-03
    50   -0.7859241858E-04
    51   -0.5018806328E-04
    52   -0.2481782587E-04
    53   -0.2420303971E-05
    54    0.1705345306E-04
    55    0.3363046784E-04
    56    0.4729430576E-04
    57    0.5792044026E-04
    58    0.6494516386E-04
