     0   -0.6061133997E-02
     1   -0.5794051051E-02
     2   -0.5533700608E-02
     3   -0.5280024238E-02
     4   -0.5032963100E-02
     5   -0.4792457937E-02
     6   -0.4558449079E-02
     7   -0.4330876434E-02
     8   -0.4109679492E-02
     9   -0.3894797320E-02
    10   -0.3686168564E-02
    11   -0.3483731448E-02
    12   -0.3287423774E-02
    13   -0.3097182926E-02
    14   -0.2912945870E-02
    15   -0.2734649160E-02
    16   -0.2562228944E-02
    17   -0.2395620970E-02
    18   -0.2234760595E-02
    19   -0.2079582799E-02
    20   -0.1930022197E-02
    21   -0.1786013058E-02
    22   -0.1647489325E-02
    23   -0.1514384647E-02
    24   -0.1386632405E-02
    25   -0.1264165756E-02
    26   -0.1146917680E-02
    27   -0.1034821036E-02
    28   -0.9278086397E-03
    29   -0.8258133456E-03
    30   -0.7287681597E-03
    31   -0.6366063731E-03
    32   -0.5492617309E-03
    33   -0.4666686457E-03
    34   -0.3887624690E-03
    35   -0.3154798418E-03
    36   -0.2467591528E-03
    37   -0.1825411491E-03
    38   -0.1227697633E-03
    39   -0.6739326269E-04
    40   -0.1636589138E-04
    41    0.3034970361E-04
    42    0.7277872702E-04
    43    0.1109281268E-03
    44    0.1447758680E-03
    45    0.1742500298E-03
    46    0.1991809515E-03
    47    0.2191533207E-03
    48    0.2326579075E-03
