     0   -0.6444854263E-02
     1   -0.6174034082E-02
     2   -0.5909913348E-02
     3   -0.5652432916E-02
     4   -0.5401533196E-02
     5   -0.5157154158E-02
     6   -0.4919235318E-02
     7   -0.4687715741E-02
     8   -0.4462534031E-02
     9   -0.4243628331E-02
    10   -0.4030936316E-02
    11   -0.3824395190E-02
    12   -0.3623941686E-02
    13   -0.3429512058E-02
    14   -0.3241042081E-02
    15   -0.3058467049E-02
    16   -0.2881721775E-02
    17   -0.2710740587E-02
    18   -0.2545457333E-02
    19   -0.2385805377E-02
    20   -0.2231717608E-02
    21   -0.2083126437E-02
    22   -0.1939963811E-02
    23   -0.1802161214E-02
    24   -0.1669649680E-02
    25   -0.1542359808E-02
    26   -0.1420221777E-02
    27   -0.1303165369E-02
    28   -0.1191119990E-02
    29   -0.1084014713E-02
    30   -0.9817783078E-03
    31   -0.8843392978E-03
    32   -0.7916260201E-03
    33   -0.7035667031E-03
    34   -0.6200895630E-03
    35   -0.5411229250E-03
    36   -0.4665953775E-03
    37   -0.3964359675E-03
    38   -0.3305744547E-03
    39   -0.2689416419E-03
    40   -0.2114698155E-03
    41   -0.1580933403E-03
    42   -0.1087494817E-03
    43   -0.6337957245E-04
    44   -0.2193072264E-04
    45    0.1564157448E-04
    46    0.4936926201E-04
    47    0.7926455190E-04
    48    0.1053064467E-03
    49    0.1274116516E-03
    50    0.1453549958E-03
    51    0.1584006485E-03
