     0   -0.7661372348E-02
     1   -0.7379041935E-02
     2   -0.7103318339E-02
     3   -0.6834140787E-02
     4   -0.6571448017E-02
     5   -0.6315178276E-02
     6   -0.6065269305E-02
     7   -0.5821658343E-02
     8   -0.5584282105E-02
     9   -0.5353076788E-02
    10   -0.5127978054E-02
    11   -0.4908921027E-02
    12   -0.4695840285E-02
    13   -0.4488669850E-02
    14   -0.4287343181E-02
    15   -0.4091793168E-02
    16   -0.3901952121E-02
    17   -0.3717751763E-02
    18   -0.3539123221E-02
    19   -0.3365997021E-02
    20   -0.3198303075E-02
    21   -0.3035970677E-02
    22   -0.2878928491E-02
    23   -0.2727104546E-02
    24   -0.2580426224E-02
    25   -0.2438820257E-02
    26   -0.2302212714E-02
    27   -0.2170528993E-02
    28   -0.2043693817E-02
    29   -0.1921631222E-02
    30   -0.1804264550E-02
    31   -0.1691516442E-02
    32   -0.1583308831E-02
    33   -0.1479562932E-02
    34   -0.1380199236E-02
    35   -0.1285137506E-02
    36   -0.1194296766E-02
    37   -0.1107595296E-02
    38   -0.1024950629E-02
    39   -0.9462795405E-03
    40   -0.8714980486E-03
    41   -0.8005214065E-03
    42   -0.7332640995E-03
    43   -0.6696398431E-03
    44   -0.6095615803E-03
    45   -0.5529414805E-03
    46   -0.4996909404E-03
    47   -0.4497205853E-03
    48   -0.4029402725E-03
    49   -0.3592590969E-03
    50   -0.3185853982E-03
    51   -0.2808267725E-03
    52   -0.2458900859E-03
    53   -0.2136814937E-03
    54   -0.1841064658E-03
    55   -0.1570698192E-03
    56   -0.1324757626E-03
    57   -0.1102279541E-03
    58   -0.9022958241E-04
    59   -0.7238347928E-04
    60   -0.5659228052E-04
    61   -0.4275866721E-04
    62   -0.3078574009E-04
    63   -0.2057763625E-04
    64   -0.1204061808E-04
    65   -0.5085191619E-05
    66    0.3691474259E-06
    67    0.4380421496E-05
    68    0.6924376656E-05
