     0   -0.7732087052E-02
     1   -0.7449102372E-02
     2   -0.7172719628E-02
     3   -0.6902877976E-02
     4   -0.6639516085E-02
     5   -0.6382572128E-02
     6   -0.6131983776E-02
     7   -0.5887688187E-02
     8   -0.5649622005E-02
     9   -0.5417721348E-02
    10   -0.5191921800E-02
    11   -0.4972158406E-02
    12   -0.4758365661E-02
    13   -0.4550477507E-02
    14   -0.4348427318E-02
    15   -0.4152147898E-02
    16   -0.3961571471E-02
    17   -0.3776629672E-02
    18   -0.3597253539E-02
    19   -0.3423373505E-02
    20   -0.3254919392E-02
    21   -0.3091820399E-02
    22   -0.2934005094E-02
    23   -0.2781401409E-02
    24   -0.2633936628E-02
    25   -0.2491537380E-02
    26   -0.2354129633E-02
    27   -0.2221638681E-02
    28   -0.2093989141E-02
    29   -0.1971104939E-02
    30   -0.1852909307E-02
    31   -0.1739324775E-02
    32   -0.1630273159E-02
    33   -0.1525675557E-02
    34   -0.1425452340E-02
    35   -0.1329523146E-02
    36   -0.1237806872E-02
    37   -0.1150221669E-02
    38   -0.1066684933E-02
    39   -0.9871133012E-03
    40   -0.9114226459E-03
    41   -0.8395280691E-03
    42   -0.7713438983E-03
    43   -0.7067836826E-03
    44   -0.6457601888E-03
    45   -0.5881853996E-03
    46   -0.5339705111E-03
    47   -0.4830259319E-03
    48   -0.4352612840E-03
    49   -0.3905854034E-03
    50   -0.3489063425E-03
    51   -0.3101313751E-03
    52   -0.2741670013E-03
    53   -0.2409189565E-03
    54   -0.2102922208E-03
    55   -0.1821910334E-03
    56   -0.1565189094E-03
    57   -0.1331786621E-03
    58   -0.1120724320E-03
    59   -0.9310172307E-04
    60   -0.7616745336E-04
    61   -0.6117002158E-04
    62   -0.4800940180E-04
    63   -0.3658528175E-04
    64   -0.2679727366E-04
    65   -0.1854525732E-04
    66   -0.1172997887E-04
    67   -0.6254203419E-05
    68   -0.2025255821E-05
    69    0.1038008791E-05
    70    0.2976104778E-05
