     0   -0.7477449691E-02
     1   -0.7196828292E-02
     2   -0.6922826645E-02
     3   -0.6655384171E-02
     4   -0.6394439805E-02
     5   -0.6139931993E-02
     6   -0.5891798682E-02
     7   -0.5649977317E-02
     8   -0.5414404827E-02
     9   -0.5185017624E-02
    10   -0.4961751594E-02
    11   -0.4744542083E-02
    12   -0.4533323901E-02
    13   -0.4328031304E-02
    14   -0.4128597992E-02
    15   -0.3934957098E-02
    16   -0.3747041183E-02
    17   -0.3564782224E-02
    18   -0.3388111612E-02
    19   -0.3216960137E-02
    20   -0.3051257986E-02
    21   -0.2890934732E-02
    22   -0.2735919325E-02
    23   -0.2586140088E-02
    24   -0.2441524706E-02
    25   -0.2302000217E-02
    26   -0.2167493009E-02
    27   -0.2037928809E-02
    28   -0.1913232674E-02
    29   -0.1793328988E-02
    30   -0.1678141453E-02
    31   -0.1567593081E-02
    32   -0.1461606190E-02
    33   -0.1360102396E-02
    34   -0.1263002608E-02
    35   -0.1170227025E-02
    36   -0.1081695128E-02
    37   -0.9973256789E-03
    38   -0.9170367181E-03
    39   -0.8407455610E-03
    40   -0.7683687998E-03
    41   -0.6998223034E-03
    42   -0.6350212208E-03
    43   -0.5738799869E-03
    44   -0.5163123303E-03
    45   -0.4622312849E-03
    46   -0.4115492062E-03
    47   -0.3641777922E-03
    48   -0.3200281119E-03
    49   -0.2790106431E-03
    50   -0.2410353215E-03
    51   -0.2060116061E-03
    52   -0.1738485679E-03
    53   -0.1444550093E-03
    54   -0.1177396276E-03
    55   -0.9361124811E-04
    56   -0.7197915868E-04
    57   -0.5275361161E-04
    58   -0.3584660524E-04
    59   -0.2117316796E-04
    60   -0.8653620902E-05
    61    0.1782031687E-05
    62    0.1018425764E-04
    63    0.1655559616E-04
    64    0.2071804605E-04
