     0   -0.7175098839E-02
     1   -0.6897310365E-02
     2   -0.6626163694E-02
     3   -0.6361598598E-02
     4   -0.6103554378E-02
     5   -0.5851969849E-02
     6   -0.5606783343E-02
     7   -0.5367932689E-02
     8   -0.5135355220E-02
     9   -0.4908987756E-02
    10   -0.4688766604E-02
    11   -0.4474627544E-02
    12   -0.4266505826E-02
    13   -0.4064336164E-02
    14   -0.3868052726E-02
    15   -0.3677589128E-02
    16   -0.3492878427E-02
    17   -0.3313853113E-02
    18   -0.3140445104E-02
    19   -0.2972585738E-02
    20   -0.2810205764E-02
    21   -0.2653235339E-02
    22   -0.2501604020E-02
    23   -0.2355240758E-02
    24   -0.2214073890E-02
    25   -0.2078031136E-02
    26   -0.1947039592E-02
    27   -0.1821025728E-02
    28   -0.1699915378E-02
    29   -0.1583633744E-02
    30   -0.1472105387E-02
    31   -0.1365254229E-02
    32   -0.1263003551E-02
    33   -0.1165275993E-02
    34   -0.1071993559E-02
    35   -0.9830776186E-03
    36   -0.8984489170E-03
    37   -0.8180275831E-03
    38   -0.7417331432E-03
    39   -0.6694845407E-03
    40   -0.6012001594E-03
    41   -0.5367978547E-03
    42   -0.4761949948E-03
    43   -0.4193085125E-03
    44   -0.3660549736E-03
    45   -0.3163506648E-03
    46   -0.2701117106E-03
    47   -0.2272542256E-03
    48   -0.1876945221E-03
    49   -0.1513493906E-03
    50   -0.1181364936E-03
    51   -0.8797492598E-04
    52   -0.6078604390E-04
    53   -0.3649473362E-04
    54   -0.1503145651E-04
    55    0.3664235474E-05
    56    0.1963709076E-04
    57    0.3290198328E-04
    58    0.4340594679E-04
    59    0.5086501786E-04
