     0   -0.6464830564E-02
     1   -0.6193817291E-02
     2   -0.5929501800E-02
     3   -0.5671824910E-02
     4   -0.5420726998E-02
     5   -0.5176147994E-02
     6   -0.4938027379E-02
     7   -0.4706304174E-02
     8   -0.4480916945E-02
     9   -0.4261803790E-02
    10   -0.4048902338E-02
    11   -0.3842149749E-02
    12   -0.3641482702E-02
    13   -0.3446837402E-02
    14   -0.3258149568E-02
    15   -0.3075354438E-02
    16   -0.2898386763E-02
    17   -0.2727180807E-02
    18   -0.2561670350E-02
    19   -0.2401788686E-02
    20   -0.2247468624E-02
    21   -0.2098642497E-02
    22   -0.1955242162E-02
    23   -0.1817199009E-02
    24   -0.1684443972E-02
    25   -0.1556907540E-02
    26   -0.1434519774E-02
    27   -0.1317210325E-02
    28   -0.1204908461E-02
    29   -0.1097543095E-02
    30   -0.9950428289E-03
    31   -0.8973359930E-03
    32   -0.8043507112E-03
    33   -0.7160149708E-03
    34   -0.6322567150E-03
    35   -0.5530039566E-03
    36   -0.4781849234E-03
    37   -0.4077282421E-03
    38   -0.3415631767E-03
    39   -0.2796199385E-03
    40   -0.2218300972E-03
    41   -0.1681271350E-03
    42   -0.1184472091E-03
    43   -0.7273022794E-04
    44   -0.3092141895E-04
    45    0.7026301063E-05
    46    0.4114856235E-04
    47    0.7146317772E-04
    48    0.9795840679E-04
    49    0.1205683886E-03
    50    0.1391096472E-03
    51    0.1530229976E-03
