     0   -0.6982239631E-02
     1   -0.6706273828E-02
     2   -0.6436964426E-02
     3   -0.6174251452E-02
     4   -0.5918074464E-02
     5   -0.5668372546E-02
     6   -0.5425084301E-02
     7   -0.5188147845E-02
     8   -0.4957500800E-02
     9   -0.4733080287E-02
    10   -0.4514822921E-02
    11   -0.4302664802E-02
    12   -0.4096541512E-02
    13   -0.3896388104E-02
    14   -0.3702139101E-02
    15   -0.3513728485E-02
    16   -0.3331089693E-02
    17   -0.3154155611E-02
    18   -0.2982858566E-02
    19   -0.2817130324E-02
    20   -0.2656902082E-02
    21   -0.2502104462E-02
    22   -0.2352667510E-02
    23   -0.2208520687E-02
    24   -0.2069592871E-02
    25   -0.1935812349E-02
    26   -0.1807106817E-02
    27   -0.1683403377E-02
    28   -0.1564628540E-02
    29   -0.1450708226E-02
    30   -0.1341567765E-02
    31   -0.1237131903E-02
    32   -0.1137324810E-02
    33   -0.1042070087E-02
    34   -0.9512907859E-03
    35   -0.8649094181E-03
    36   -0.7828479848E-03
    37   -0.7050280028E-03
    38   -0.6313705432E-03
    39   -0.5617962792E-03
    40   -0.4962255472E-03
    41   -0.4345784251E-03
    42   -0.3767748334E-03
    43   -0.3227346657E-03
    44   -0.2723779604E-03
    45   -0.2256251282E-03
    46   -0.1823972583E-03
    47   -0.1426165395E-03
    48   -0.1062068514E-03
    49   -0.7309461803E-04
    50   -0.4321008492E-04
    51   -0.1648931229E-04
    52    0.7122533372E-05
    53    0.2766532218E-04
    54    0.4515237232E-04
    55    0.5954341584E-04
    56    0.7065862559E-04
