     0   -0.7147010834E-02
     1   -0.6869487046E-02
     2   -0.6598607161E-02
     3   -0.6334310986E-02
     4   -0.6076537858E-02
     5   -0.5825226631E-02
     6   -0.5580315673E-02
     7   -0.5341742854E-02
     8   -0.5109445547E-02
     9   -0.4883360615E-02
    10   -0.4663424406E-02
    11   -0.4449572745E-02
    12   -0.4241740929E-02
    13   -0.4039863718E-02
    14   -0.3843875329E-02
    15   -0.3653709427E-02
    16   -0.3469299123E-02
    17   -0.3290576961E-02
    18   -0.3117474913E-02
    19   -0.2949924377E-02
    20   -0.2787856161E-02
    21   -0.2631200488E-02
    22   -0.2479886978E-02
    23   -0.2333844650E-02
    24   -0.2193001916E-02
    25   -0.2057286570E-02
    26   -0.1926625787E-02
    27   -0.1800946122E-02
    28   -0.1680173497E-02
    29   -0.1564233209E-02
    30   -0.1453049918E-02
    31   -0.1346547653E-02
    32   -0.1244649809E-02
    33   -0.1147279151E-02
    34   -0.1054357814E-02
    35   -0.9658073145E-03
    36   -0.8815485533E-03
    37   -0.8015018329E-03
    38   -0.7255868710E-03
    39   -0.6537228230E-03
    40   -0.5858283100E-03
    41   -0.5218214549E-03
    42   -0.4616199303E-03
    43   -0.4051410178E-03
    44   -0.3523016868E-03
    45   -0.3030186975E-03
    46   -0.2572087349E-03
    47   -0.2147885872E-03
    48   -0.1756753884E-03
    49   -0.1397869494E-03
    50   -0.1070422255E-03
    51   -0.7736199066E-04
    52   -0.5066984551E-04
    53   -0.2689378897E-04
    54   -0.5968806385E-05
    55    0.1215854602E-04
    56    0.2752114318E-04
    57    0.4011061915E-04
    58    0.4981396684E-04
    59    0.5608961322E-04
