  0.0000000E+00 -9.124289095350697E-003
   1.000000     -8.572896259045759E-003
   2.000000     -8.035824298371706E-003
   3.000000     -7.512982232863728E-003
   4.000000     -7.004279307125781E-003
   5.000000     -6.509625069305271E-003
   6.000000     -6.028929460493394E-003
   7.000000     -5.562102916822682E-003
   8.000000     -5.109056486380001E-003
   9.000000     -4.669701963510567E-003
   10.00000     -4.243952043605777E-003
   11.00000     -3.831720502174990E-003
   12.00000     -3.432922402843453E-003
   13.00000     -3.047474340042746E-003
   14.00000     -2.675294723570500E-003
   15.00000     -2.316304114049858E-003
   16.00000     -1.970425620762451E-003
   17.00000     -1.637585376560935E-003
   18.00000     -1.317713108936509E-003
   19.00000     -1.010742832287523E-003
   20.00000     -7.166136946990722E-004
   21.00000     -4.352710242268022E-004
   22.00000     -1.666676364334895E-004
