  0.0000000E+00 -1.861945483569192E-002
   1.000000     -1.798237395361949E-002
   2.000000     -1.735884790757283E-002
   3.000000     -1.674876635611265E-002
   4.000000     -1.615201817444331E-002
   5.000000     -1.556849144427047E-002
   6.000000     -1.499807344354522E-002
   7.000000     -1.444065063610445E-002
   8.000000     -1.389610866120742E-002
   9.000000     -1.336433232297030E-002
   10.00000     -1.284520557970978E-002
   11.00000     -1.233861153319664E-002
   12.00000     -1.184443241782648E-002
   13.00000     -1.136254958971819E-002
   14.00000     -1.089284351574558E-002
   15.00000     -1.043519376251079E-002
   16.00000     -9.989478985272035E-003
   17.00000     -9.555576916839569E-003
   18.00000     -9.133364356447956E-003
   19.00000     -8.722717158624252E-003
   20.00000     -8.323510222064987E-003
   21.00000     -7.935617478550924E-003
   22.00000     -7.558911881902636E-003
   23.00000     -7.193265397022817E-003
   24.00000     -6.838548989035514E-003
   25.00000     -6.494632612564558E-003
   26.00000     -6.161385201174921E-003
   27.00000     -5.838674657031283E-003
   28.00000     -5.526367840804169E-003
   29.00000     -5.224330561883065E-003
   30.00000     -4.932427568954827E-003
   31.00000     -4.650522541009062E-003
   32.00000     -4.378478078854464E-003
   33.00000     -4.116155697229076E-003
   34.00000     -3.863415817609627E-003
   35.00000     -3.620117761842012E-003
   36.00000     -3.386119746725853E-003
   37.00000     -3.161278879726007E-003
   38.00000     -2.945451155997305E-003
   39.00000     -2.738491456958311E-003
   40.00000     -2.540253550684980E-003
   41.00000     -2.350590094459489E-003
   42.00000     -2.169352639870255E-003
   43.00000     -1.996391640955713E-003
   44.00000     -1.831556465990612E-003
   45.00000     -1.674695413659150E-003
   46.00000     -1.525655734547095E-003
   47.00000     -1.384283659127380E-003
   48.00000     -1.250424433733710E-003
   49.00000     -1.123922366455583E-003
   50.00000     -1.004620885465727E-003
   51.00000     -8.923626130995274E-004
   52.00000     -7.869894601257486E-004
   53.00000     -6.883427462378250E-004
   54.00000     -5.962633550864094E-004
   55.00000     -5.105919355558948E-004
   56.00000     -4.311691660681514E-004
   57.00000     -3.578361065632898E-004
   58.00000     -2.904346753013582E-004
   59.00000     -2.288083081969516E-004
   60.00000     -1.728028935669074E-004
   61.00000     -1.222681381992790E-004
   62.00000     -7.705964008411590E-005
   63.00000     -3.704218569430466E-005
   64.00000     -2.095327526490791E-006
