  0.0000000E+00 -1.417468561097475E-002
   1.000000     -1.357610776984449E-002
   2.000000     -1.299138354087252E-002
   3.000000     -1.242040816817067E-002
   4.000000     -1.186307630580554E-002
   5.000000     -1.131928201936935E-002
   6.000000     -1.078891878850768E-002
   7.000000     -1.027187951053528E-002
   8.000000     -9.768056505294288E-003
   9.000000     -9.277341521417135E-003
   10.00000     -8.799625744197842E-003
   11.00000     -8.334799805301586E-003
   12.00000     -7.882753794566174E-003
   13.00000     -7.443377274211348E-003
   14.00000     -7.016559295810917E-003
   15.00000     -6.602188420434372E-003
   16.00000     -6.200152742464870E-003
   17.00000     -5.810339917651687E-003
   18.00000     -5.432637196095175E-003
   19.00000     -5.066931460964239E-003
   20.00000     -4.713109273922087E-003
   21.00000     -4.371056928422136E-003
   22.00000     -4.040660512280111E-003
   23.00000     -3.721805981229935E-003
   24.00000     -3.414379245549715E-003
   25.00000     -3.118266272327408E-003
   26.00000     -2.833353206550170E-003
   27.00000     -2.559526514993272E-003
   28.00000     -2.296673157923419E-003
   29.00000     -2.044680794986863E-003
   30.00000     -1.803438033471886E-003
   31.00000     -1.572834729573435E-003
   32.00000     -1.352762356633199E-003
   33.00000     -1.143114458954391E-003
   34.00000     -9.437872163339591E-004
   35.00000     -7.546801538342129E-004
   36.00000     -5.756970450819007E-004
   37.00000     -4.067470780396328E-004
   38.00000     -2.477463840024330E-004
   39.00000     -9.862008108373238E-005
