  0.0000000E+00 -1.983764431971061E-002
   1.000000     -1.919042364862860E-002
   2.000000     -1.855668899479636E-002
   3.000000     -1.793632909404627E-002
   4.000000     -1.732923188263598E-002
   5.000000     -1.673528448673190E-002
   6.000000     -1.615437321176889E-002
   7.000000     -1.558638353168494E-002
   8.000000     -1.503120007802828E-002
   9.000000     -1.448870662894942E-002
   10.00000     -1.395878609806800E-002
   11.00000     -1.344132052322628E-002
   12.00000     -1.293619105513233E-002
   13.00000     -1.244327794588959E-002
   14.00000     -1.196246053742657E-002
   15.00000     -1.149361724982251E-002
   16.00000     -1.103662556954501E-002
   17.00000     -1.059136203759090E-002
   18.00000     -1.015770223755038E-002
   19.00000     -9.735520783595294E-003
   20.00000     -9.324691308397571E-003
   21.00000     -8.925086450994092E-003
   22.00000     -8.536577844593782E-003
   23.00000     -8.159036104352540E-003
   24.00000     -7.792330815117134E-003
   25.00000     -7.436330519152086E-003
   26.00000     -7.090902703859104E-003
   27.00000     -6.755913789516445E-003
   28.00000     -6.431229117030540E-003
   29.00000     -6.116712935739478E-003
   30.00000     -5.812228391269486E-003
   31.00000     -5.517637513469601E-003
   32.00000     -5.232801204445013E-003
   33.00000     -4.957579226708695E-003
   34.00000     -4.691830191473872E-003
   35.00000     -4.435411547117088E-003
   36.00000     -4.188179567828048E-003
   37.00000     -3.949989342488293E-003
   38.00000     -3.720694763796281E-003
   39.00000     -3.500148517677654E-003
   40.00000     -3.288202073014069E-003
   41.00000     -3.084705671725739E-003
   42.00000     -2.889508319246731E-003
   43.00000     -2.702457775435459E-003
   44.00000     -2.523400545962274E-003
   45.00000     -2.352181874220771E-003
   46.00000     -2.188645733814963E-003
   47.00000     -2.032634821670066E-003
   48.00000     -1.883990551825391E-003
   49.00000     -1.742553049968265E-003
   50.00000     -1.608161148768490E-003
   51.00000     -1.480652384084769E-003
   52.00000     -1.359862992107477E-003
   53.00000     -1.245627907518989E-003
   54.00000     -1.137780762747669E-003
   55.00000     -1.036153888404419E-003
   56.00000     -9.405783149938774E-004
   57.00000     -8.508837760008384E-004
   58.00000     -7.668987124637919E-004
   59.00000     -6.884502791575600E-004
   60.00000     -6.153643525205884E-004
   61.00000     -5.474655404869059E-004
   62.00000     -4.845771944007570E-004
   63.00000     -4.265214232337809E-004
   64.00000     -3.731191103668646E-004
   65.00000     -3.241899332709767E-004
   66.00000     -2.795523865169354E-004
   67.00000     -2.390238086934059E-004
   68.00000     -2.024204140327933E-004
   69.00000     -1.695573298942971E-004
   70.00000     -1.402486418063900E-004
   71.00000     -1.143074486905922E-004
   72.00000     -9.154593245211534E-005
   73.00000     -7.177544890697047E-005
   74.00000     -5.480665219077983E-005
   75.00000     -4.044967498365673E-005
   76.00000     -2.851440834354924E-005
   77.00000     -1.881097420681565E-005
   78.00000     -1.115061025808955E-005
   79.00000     -5.347567946674743E-006
   80.00000     -1.224085631198403E-006
