  0.0000000E+00 -1.918793351441990E-002
   1.000000     -1.854610035622041E-002
   2.000000     -1.791778931545073E-002
   3.000000     -1.730288959471081E-002
   4.000000     -1.670128960434693E-002
   5.000000     -1.611287695204529E-002
   6.000000     -1.553753843231104E-002
   7.000000     -1.497516001581530E-002
   8.000000     -1.442562683862597E-002
   9.000000     -1.388882319131953E-002
   10.00000     -1.336463250797451E-002
   11.00000     -1.285293735505740E-002
   12.00000     -1.235361942019592E-002
   13.00000     -1.186655950085524E-002
   14.00000     -1.139163749290874E-002
   15.00000     -1.092873237911982E-002
   16.00000     -1.047772221753798E-002
   17.00000     -1.003848412981259E-002
   18.00000     -9.610894289441049E-003
   19.00000     -9.194827909947105E-003
   20.00000     -8.790159233011043E-003
   21.00000     -8.396761516559123E-003
   22.00000     -8.014507022821336E-003
   23.00000     -7.643267006369896E-003
   24.00000     -7.282911702163344E-003
   25.00000     -6.933310313596776E-003
   26.00000     -6.594331000590540E-003
   27.00000     -6.265840867729154E-003
   28.00000     -5.947705952473899E-003
   29.00000     -5.639791213475636E-003
   30.00000     -5.341960519011964E-003
   31.00000     -5.054076635579973E-003
   32.00000     -4.776001216680051E-003
   33.00000     -4.507594791821072E-003
   34.00000     -4.248716755800818E-003
   35.00000     -3.999225358292299E-003
   36.00000     -3.758977693802536E-003
   37.00000     -3.527829692052493E-003
   38.00000     -3.305636108852857E-003
   39.00000     -3.092250517544852E-003
   40.00000     -2.887525301098702E-003
   41.00000     -2.691311644963825E-003
   42.00000     -2.503459530792991E-003
   43.00000     -2.323817731168860E-003
   44.00000     -2.152233805494051E-003
   45.00000     -1.988554097230595E-003
   46.00000     -1.832623732708371E-003
   47.00000     -1.684286621771855E-003
   48.00000     -1.543385460585510E-003
   49.00000     -1.409761736992888E-003
   50.00000     -1.283255738918587E-003
   51.00000     -1.163706566419284E-003
   52.00000     -1.050952148157224E-003
   53.00000     -9.448292632761683E-004
   54.00000     -8.451735699567599E-004
   55.00000     -7.518196423183471E-004
   56.00000     -6.646010178946376E-004
   57.00000     -5.833502586861684E-004
   58.00000     -5.078990299204053E-004
   59.00000     -4.380782023009879E-004
   60.00000     -3.737179859997708E-004
   61.00000     -3.146481084457352E-004
   62.00000     -2.606980539628766E-004
   63.00000     -2.116973930786134E-004
   64.00000     -1.674762458338226E-004
   65.00000     -1.278659525424169E-004
   66.00000     -9.270007951364344E-005
   67.00000     -6.181599413212801E-005
   68.00000     -3.505747225966659E-005
   69.00000     -1.227934223597219E-005
