  0.0000000E+00 -1.992334708913476E-002
   1.000000     -1.927541918129659E-002
   2.000000     -1.864097262819098E-002
   3.000000     -1.801989610816094E-002
   4.000000     -1.741207749920888E-002
   5.000000     -1.681740386848831E-002
   6.000000     -1.623576146165754E-002
   7.000000     -1.566703569211451E-002
   8.000000     -1.511111113010486E-002
   9.000000     -1.456787149171296E-002
   10.00000     -1.403719962773024E-002
   11.00000     -1.351897751241418E-002
   12.00000     -1.301308623213232E-002
   13.00000     -1.251940597389761E-002
   14.00000     -1.203781601380322E-002
   15.00000     -1.156819470535691E-002
   16.00000     -1.111041946772282E-002
   17.00000     -1.066436677387672E-002
   18.00000     -1.022991213867934E-002
   19.00000     -9.806930106873665E-003
   20.00000     -9.395294241022867E-003
   21.00000     -8.994877109386519E-003
   22.00000     -8.605550273747245E-003
   23.00000     -8.227184277203274E-003
   24.00000     -7.859648631934741E-003
   25.00000     -7.502811806950621E-003
   26.00000     -7.156541215836471E-003
   27.00000     -6.820703204517535E-003
   28.00000     -6.495163039041100E-003
   29.00000     -6.179784893409247E-003
   30.00000     -5.874431837470074E-003
   31.00000     -5.578965824886811E-003
   32.00000     -5.293247681207458E-003
   33.00000     -5.017137092056964E-003
   34.00000     -4.750492591471953E-003
   35.00000     -4.493171550403845E-003
   36.00000     -4.245030165416717E-003
   37.00000     -4.005923447609686E-003
   38.00000     -3.775705211791810E-003
   39.00000     -3.554228065939216E-003
   40.00000     -3.341343400972067E-003
   41.00000     -3.136901380885958E-003
   42.00000     -2.940750933274370E-003
   43.00000     -2.752739740282398E-003
   44.00000     -2.572714230037124E-003
   45.00000     -2.400519568594951E-003
   46.00000     -2.235999652458479E-003
   47.00000     -2.078997101707053E-003
   48.00000     -1.929353253799386E-003
   49.00000     -1.786908158099738E-003
   50.00000     -1.651500571185926E-003
   51.00000     -1.522967953002367E-003
   52.00000     -1.401146463919524E-003
   53.00000     -1.285870962767743E-003
   54.00000     -1.176975005914641E-003
   55.00000     -1.074290847458101E-003
   56.00000     -9.776494406127732E-004
   57.00000     -8.868804403655848E-004
   58.00000     -8.018122074853225E-004
   59.00000     -7.222718139680638E-004
   60.00000     -6.480850500094673E-004
   61.00000     -5.790764325927522E-004
   62.00000     -5.150692157890276E-004
   63.00000     -4.558854028663957E-004
   64.00000     -4.013457603113814E-004
   65.00000     -3.512698338685601E-004
   66.00000     -3.054759667107347E-004
   67.00000     -2.637813198598141E-004
   68.00000     -2.260018949858057E-004
   69.00000     -1.919525597288746E-004
   70.00000     -1.614470757071259E-004
   71.00000     -1.342981294081175E-004
   72.00000     -1.103173662136066E-004
   73.00000     -8.931542789776087E-005
   74.00000     -7.110199409141343E-005
   75.00000     -5.548582848356206E-005
   76.00000     -4.227483104875524E-005
   77.00000     -3.127609861139640E-005
   78.00000     -2.229599819500123E-005
   79.00000     -1.514026241882660E-005
   80.00000     -9.614128124166821E-006
   81.00000     -5.522572833877964E-006
   82.00000     -2.670815317219555E-006
   83.00000     -8.657379590500837E-007
