  0.0000000E+00 -1.156234840312480E-002
   1.000000     -1.098766202185316E-002
   2.000000     -1.042704979835602E-002
   3.000000     -9.880412716893930E-003
   4.000000     -9.347651467158470E-003
   5.000000     -8.828666470395123E-003
   6.000000     -8.323357909296565E-003
   7.000000     -7.831625762209795E-003
   8.000000     -7.353369842280785E-003
   9.000000     -6.888489842278967E-003
   10.00000     -6.436885385974115E-003
   11.00000     -5.998456087087174E-003
   12.00000     -5.573101617049580E-003
   13.00000     -5.160721783022728E-003
   14.00000     -4.761216617945813E-003
   15.00000     -4.374486484720464E-003
   16.00000     -4.000432197120487E-003
   17.00000     -3.638955160572724E-003
   18.00000     -3.289957536695784E-003
   19.00000     -2.953342436410331E-003
   20.00000     -2.629014147647318E-003
   21.00000     -2.316878405257938E-003
   22.00000     -2.016842712805365E-003
   23.00000     -1.728816728701841E-003
   24.00000     -1.452712732908701E-003
   25.00000     -1.188446195572244E-003
   26.00000     -9.359364761443751E-004
   27.00000     -6.951076917132425E-004
   28.00000     -4.658898079552466E-004
   29.00000     -2.482200278046503E-004
   30.00000     -4.204458570222576E-005
