  0.0000000E+00 -1.741650916595048E-002
   1.000000     -1.678960679608156E-002
   2.000000     -1.617633222251473E-002
   3.000000     -1.557657623236511E-002
   4.000000     -1.499022885735049E-002
   5.000000     -1.441717936482946E-002
   6.000000     -1.385731624881411E-002
   7.000000     -1.331052722097022E-002
   8.000000     -1.277669920161453E-002
   9.000000     -1.225571831073457E-002
   10.00000     -1.174746985903020E-002
   11.00000     -1.125183833901580E-002
   12.00000     -1.076870741619383E-002
   13.00000     -1.029795992032925E-002
   14.00000     -9.839477836851934E-003
   15.00000     -9.393142298422089E-003
   16.00000     -8.958833576692055E-003
   17.00000     -8.536431074309332E-003
   18.00000     -8.125813317215368E-003
   19.00000     -7.726857947276767E-003
   20.00000     -7.339441715337503E-003
   21.00000     -6.963440474743282E-003
   22.00000     -6.598729175433684E-003
   23.00000     -6.245181858697455E-003
   24.00000     -5.902671652696298E-003
   25.00000     -5.571070768894344E-003
   26.00000     -5.250250499543224E-003
   27.00000     -4.940081216395017E-003
   28.00000     -4.640432370853979E-003
   29.00000     -4.351172495812385E-003
   30.00000     -4.072169209455456E-003
   31.00000     -3.803289221384518E-003
   32.00000     -3.544398341460278E-003
   33.00000     -3.295361491869982E-003
   34.00000     -3.056042723000827E-003
   35.00000     -2.826305233854341E-003
   36.00000     -2.606011397873140E-003
   37.00000     -2.395022795276279E-003
   38.00000     -2.193200253243912E-003
   39.00000     -2.000403895639219E-003
   40.00000     -1.816493204384717E-003
   41.00000     -1.641327095196545E-003
   42.00000     -1.474764011133450E-003
   43.00000     -1.316662038468033E-003
   44.00000     -1.166879050780784E-003
   45.00000     -1.025272889144304E-003
   46.00000     -8.917015890067185E-004
   47.00000     -7.660236683218882E-004
   48.00000     -6.480984972267295E-004
   49.00000     -5.377867781487178E-004
   50.00000     -4.349511783789365E-004
   51.00000     -3.394571778523080E-004
   52.00000     -2.511742285873078E-004
   53.00000     -1.699773792471730E-004
   54.00000     -9.574961915537613E-005
   55.00000     -2.838538455945496E-005
