  0.0000000E+00 -7.337674026160140E-003
   1.000000     -6.804048866511024E-003
   2.000000     -6.284957502163560E-003
   3.000000     -5.780317262018942E-003
   4.000000     -5.290046338469229E-003
   5.000000     -4.814063940790567E-003
   6.000000     -4.352290471300576E-003
   7.000000     -3.904647728434090E-003
   8.000000     -3.471059141822186E-003
   9.000000     -3.051450045658045E-003
   10.00000     -2.645747998169801E-003
   11.00000     -2.253883157002021E-003
   12.00000     -1.875788722931059E-003
   13.00000     -1.511401467801236E-003
   14.00000     -1.160662367223173E-003
   15.00000     -8.235173649130607E-004
   16.00000     -4.999183043120101E-004
   17.00000     -1.898240754217349E-004
