  0.0000000E+00 -1.950727006617116E-002
   1.000000     -1.886278314692093E-002
   2.000000     -1.823180043335355E-002
   3.000000     -1.761421089169509E-002
   4.000000     -1.700990269196420E-002
   5.000000     -1.641876319748897E-002
   6.000000     -1.584067895430214E-002
   7.000000     -1.527553568040753E-002
   8.000000     -1.472321825492695E-002
   9.000000     -1.418361070711334E-002
   10.00000     -1.365659620526129E-002
   11.00000     -1.314205704548357E-002
   12.00000     -1.263987464039043E-002
   13.00000     -1.214992950764526E-002
   14.00000     -1.167210125842825E-002
   15.00000     -1.120626858578958E-002
   16.00000     -1.075230925291677E-002
   17.00000     -1.031010008130531E-002
   18.00000     -9.879516938854855E-003
   19.00000     -9.460434727885629E-003
   20.00000     -9.052727373092781E-003
   21.00000     -8.656267809438659E-003
   22.00000     -8.270927970002570E-003
   23.00000     -7.896578773790457E-003
   24.00000     -7.533090113521920E-003
   25.00000     -7.180330843401514E-003
   26.00000     -6.838168766897962E-003
   27.00000     -6.506470624534400E-003
   28.00000     -6.185102081716990E-003
   29.00000     -5.873927716614951E-003
   30.00000     -5.572811008109058E-003
   31.00000     -5.281614323839499E-003
   32.00000     -5.000198908366003E-003
   33.00000     -4.728424871472031E-003
   34.00000     -4.466151176639829E-003
   35.00000     -4.213235629724692E-003
   36.00000     -3.969534867862822E-003
   37.00000     -3.734904348651623E-003
   38.00000     -3.509198339635156E-003
   39.00000     -3.292269908145524E-003
   40.00000     -3.083970911542471E-003
   41.00000     -2.884151987907471E-003
   42.00000     -2.692662547248337E-003
   43.00000     -2.509350763279074E-003
   44.00000     -2.334063565849276E-003
   45.00000     -2.166646634102061E-003
   46.00000     -2.006944390452548E-003
   47.00000     -1.854799995492031E-003
   48.00000     -1.710055343938311E-003
   49.00000     -1.572551061766787E-003
   50.00000     -1.442126504688722E-003
   51.00000     -1.318619758164043E-003
   52.00000     -1.201867639177777E-003
   53.00000     -1.091705700055349E-003
   54.00000     -9.879682346524662E-004
   55.00000     -8.904882873384263E-004
   56.00000     -7.990976652982035E-004
   57.00000     -7.136269548244534E-004
   58.00000     -6.339055424721457E-004
   59.00000     -5.597616422255948E-004
   60.00000     -4.910223302204961E-004
   61.00000     -4.275135891333893E-004
   62.00000     -3.690603651771433E-004
   63.00000     -3.154866418919923E-004
   64.00000     -2.666155368282893E-004
   65.00000     -2.222694302301388E-004
   66.00000     -1.822701397182658E-004
   67.00000     -1.464391631904386E-004
   68.00000     -1.145980265615445E-004
   69.00000     -8.656879943713582E-005
   70.00000     -6.217489343070258E-005
   71.00000     -4.124236606016530E-005
   72.00000     -2.360220227198337E-005
   73.00000     -9.094695439805484E-006
