  0.0000000E+00 -1.388128721133923E-002
   1.000000     -1.328534232920070E-002
   2.000000     -1.270327391761403E-002
   3.000000     -1.213497775224136E-002
   4.000000     -1.158034904274098E-002
   5.000000     -1.103928243612886E-002
   6.000000     -1.051167202127793E-002
   7.000000     -9.997411334721906E-003
   8.000000     -9.496393367932060E-003
   9.000000     -9.008510576279601E-003
   10.00000     -8.533654889911962E-003
   11.00000     -8.071717726823269E-003
   12.00000     -7.622590008425947E-003
   13.00000     -7.186162178004714E-003
   14.00000     -6.762324222472566E-003
   15.00000     -6.350965697938692E-003
   16.00000     -5.951975759684784E-003
   17.00000     -5.565243197253600E-003
   18.00000     -5.190656475481719E-003
   19.00000     -4.828103782480507E-003
   20.00000     -4.477473085762036E-003
   21.00000     -4.138652197954599E-003
   22.00000     -3.811528853865798E-003
   23.00000     -3.495990801032126E-003
   24.00000     -3.191925906394997E-003
   25.00000     -2.899222282366171E-003
   26.00000     -2.617768436353403E-003
   27.00000     -2.347453448876232E-003
   28.00000     -2.088167186784283E-003
   29.00000     -1.839800559933801E-003
   30.00000     -1.602245832154116E-003
   31.00000     -1.375397000726694E-003
   32.00000     -1.159150263280174E-003
   33.00000     -9.534045976043513E-004
   34.00000     -7.580624893425368E-004
   35.00000     -5.730308563600847E-004
   36.00000     -3.982222392940419E-004
   37.00000     -2.335563596069715E-004
   38.00000     -7.896219680067461E-005
