  0.0000000E+00 -8.489310277888327E-003
   1.000000     -7.944160211585121E-003
   2.000000     -7.413403204448283E-003
   3.000000     -6.896950949795353E-003
   4.000000     -6.394715561217310E-003
   5.000000     -5.906609672887136E-003
   6.000000     -5.432546554086056E-003
   7.000000     -4.972440240338504E-003
   8.000000     -4.526205684055292E-003
   9.000000     -4.093758928214946E-003
   10.00000     -3.675017307382288E-003
   11.00000     -3.269899681370859E-003
   12.00000     -2.878326708130509E-003
   13.00000     -2.500221164085467E-003
   14.00000     -2.135508322318277E-003
   15.00000     -1.784116401828839E-003
   16.00000     -1.445977104912697E-003
   17.00000     -1.121026264859786E-003
   18.00000     -8.092046332486270E-004
   19.00000     -5.104588460004899E-004
   20.00000     -2.247426213815034E-004
