  0.0000000E+00 -1.943986027929972E-002
   1.000000     -1.879593261727889E-002
   2.000000     -1.816551291460560E-002
   3.000000     -1.754849018626435E-002
   4.000000     -1.694475265180482E-002
   5.000000     -1.635418772487719E-002
   6.000000     -1.577668200263693E-002
   7.000000     -1.521212125502475E-002
   8.000000     -1.466039041392725E-002
   9.000000     -1.412137356220700E-002
   10.00000     -1.359495392262041E-002
   11.00000     -1.308101384661836E-002
   12.00000     -1.257943480303162E-002
   13.00000     -1.209009736665156E-002
   14.00000     -1.161288120670398E-002
   15.00000     -1.114766507522558E-002
   16.00000     -1.069432679534560E-002
   17.00000     -1.025274324947899E-002
   18.00000     -9.822790367443452E-003
   19.00000     -9.404343114498764E-003
   20.00000     -8.997275479326550E-003
   21.00000     -8.601460461946663E-003
   22.00000     -8.216770061599871E-003
   23.00000     -7.843075264585830E-003
   24.00000     -7.480246032085773E-003
   25.00000     -7.128151287974466E-003
   26.00000     -6.786658906638821E-003
   27.00000     -6.455635700817505E-003
   28.00000     -6.134947409483122E-003
   29.00000     -5.824458685780120E-003
   30.00000     -5.524033085042271E-003
   31.00000     -5.233533052915369E-003
   32.00000     -4.952819913604911E-003
   33.00000     -4.681753858277843E-003
   34.00000     -4.420193933649621E-003
   35.00000     -4.167998030788380E-003
   36.00000     -3.925022874171219E-003
   37.00000     -3.691124011032890E-003
   38.00000     -3.466155801050645E-003
   39.00000     -3.249971406412337E-003
   40.00000     -3.042422782322796E-003
   41.00000     -2.843360668006365E-003
   42.00000     -2.652634578272097E-003
   43.00000     -2.470092795718312E-003
   44.00000     -2.295582363658503E-003
   45.00000     -2.128949079864172E-003
   46.00000     -1.970037491239845E-003
   47.00000     -1.818690889547954E-003
   48.00000     -1.674751308340555E-003
   49.00000     -1.538059521264429E-003
   50.00000     -1.408455041949709E-003
   51.00000     -1.285776125724313E-003
   52.00000     -1.169859773458149E-003
   53.00000     -1.060541737900289E-003
   54.00000     -9.576565329672847E-004
   55.00000     -8.610374465581298E-004
   56.00000     -7.705165576292331E-004
   57.00000     -6.859247584849944E-004
   58.00000     -6.070917835366259E-004
   59.00000     -5.338462462120976E-004
   60.00000     -4.660156863048947E-004
   61.00000     -4.034266309385320E-004
   62.00000     -3.459046736461398E-004
   63.00000     -2.932745780724438E-004
   64.00000     -2.453604159562597E-004
   65.00000     -2.019857541083239E-004
   66.00000     -1.629739135263852E-004
   67.00000     -1.281483383777528E-004
   68.00000     -9.733313903979472E-005
   69.00000     -7.035392416355197E-005
   70.00000     -4.703914114234052E-005
   71.00000     -2.722237889498051E-005
   72.00000     -1.074667893377583E-005
