     0   -0.2645382025E-01
     1   -0.2551154072E-01
     2   -0.2458108344E-01
     3   -0.2366253584E-01
     4   -0.2275599847E-01
     5   -0.2186158443E-01
     6   -0.2097941905E-01
     7   -0.2010963998E-01
     8   -0.1925239783E-01
     9   -0.1840785697E-01
    10   -0.1757619670E-01
    11   -0.1675761255E-01
    12   -0.1595231762E-01
    13   -0.1516054405E-01
    14   -0.1438254452E-01
    15   -0.1361859379E-01
    16   -0.1286899040E-01
    17   -0.1213405840E-01
    18   -0.1141414924E-01
    19   -0.1070964389E-01
    20   -0.1002095501E-01
    21   -0.9348529342E-02
    22   -0.8692850330E-02
    23   -0.8054440828E-02
    24   -0.7433866048E-02
    25   -0.6831736642E-02
    26   -0.6248711942E-02
    27   -0.5685503282E-02
    28   -0.5142877349E-02
    29   -0.4621659431E-02
    30   -0.4122736367E-02
    31   -0.3647058931E-02
    32   -0.3195643272E-02
    33   -0.2769570877E-02
    34   -0.2369986423E-02
    35   -0.1998092650E-02
    36   -0.1655141095E-02
    37   -0.1342416615E-02
    38   -0.1061211123E-02
    39   -0.8127753171E-03
    40   -0.5982253241E-03
    41   -0.4183801349E-03
    42   -0.2735632439E-03
    43   -0.1632399889E-03
    44   -0.8539729664E-04
    45   -0.3643877227E-04
    46   -0.9848675339E-05
    47    0.8015230258E-06
