     0   -0.2651266247E-01
     1   -0.2556993635E-01
     2   -0.2463902698E-01
     3   -0.2372002118E-01
     4   -0.2281301896E-01
     5   -0.2191813285E-01
     6   -0.2103548756E-01
     7   -0.2016522013E-01
     8   -0.1930748046E-01
     9   -0.1846243217E-01
    10   -0.1763025376E-01
    11   -0.1681113986E-01
    12   -0.1600530261E-01
    13   -0.1521297312E-01
    14   -0.1443440293E-01
    15   -0.1366986557E-01
    16   -0.1291965823E-01
    17   -0.1218410346E-01
    18   -0.1146355115E-01
    19   -0.1075838047E-01
    20   -0.1006900216E-01
    21   -0.9395860870E-02
    22   -0.8739437702E-02
    23   -0.8100252966E-02
    24   -0.7478869055E-02
    25   -0.6875893504E-02
    26   -0.6291982181E-02
    27   -0.5727842567E-02
    28   -0.5184237051E-02
    29   -0.4661986117E-02
    30   -0.4161971228E-02
    31   -0.3685137139E-02
    32   -0.3232493252E-02
    33   -0.2805113495E-02
    34   -0.2404134060E-02
    35   -0.2030748148E-02
    36   -0.1686196525E-02
    37   -0.1371751868E-02
    38   -0.1088692404E-02
    39   -0.8382541004E-03
    40   -0.6215389726E-03
    41   -0.4393545910E-03
    42   -0.2920139950E-03
    43   -0.1789998412E-03
    44   -0.9830333428E-04
    45   -0.4647376045E-04
    46   -0.1703159314E-04
    47   -0.3482354772E-05
