     0   -0.1066987444E-01
     1   -0.9871567637E-02
     2   -0.9087523445E-02
     3   -0.8318065095E-02
     4   -0.7563547947E-02
     5   -0.6824363931E-02
     6   -0.6100946474E-02
     7   -0.5393776040E-02
     8   -0.4703386463E-02
     9   -0.4030372315E-02
    10   -0.3375397684E-02
    11   -0.2739206821E-02
    12   -0.2122637363E-02
    13   -0.1526637093E-02
    14   -0.9522858769E-03
    15   -0.4008279416E-03
    16    0.1262373997E-03
    17    0.6264822888E-03
    18    0.1090115338E-02
