     0   -0.1572873672E-01
     1   -0.1487858740E-01
     2   -0.1404163746E-01
     3   -0.1321811027E-01
     4   -0.1240824668E-01
     5   -0.1161230830E-01
     6   -0.1083058078E-01
     7   -0.1006337693E-01
     8   -0.9311040045E-02
     9   -0.8573947347E-02
    10   -0.7852513756E-02
    11   -0.7147196053E-02
    12   -0.6458497602E-02
    13   -0.5786973787E-02
    14   -0.5133238364E-02
    15   -0.4497971000E-02
    16   -0.3881926346E-02
    17   -0.3285945125E-02
    18   -0.2710967915E-02
    19   -0.2158052602E-02
    20   -0.1628396965E-02
    21   -0.1123368736E-02
    22   -0.6445469687E-03
    23   -0.1937831428E-03
    24    0.2266658926E-03
    25    0.6132317772E-03
    26    0.9503987832E-03
