     0   -0.1652853522E-01
     1   -0.1567073240E-01
     2   -0.1482599210E-01
     3   -0.1399452528E-01
     4   -0.1317655887E-01
     5   -0.1237233903E-01
     6   -0.1158213416E-01
     7   -0.1080623789E-01
     8   -0.1004497208E-01
     9   -0.9298689933E-02
    10   -0.8567779414E-02
    11   -0.7852666897E-02
    12   -0.7153821337E-02
    13   -0.6471758989E-02
    14   -0.5807048861E-02
    15   -0.5160319104E-02
    16   -0.4532264595E-02
    17   -0.3923656051E-02
    18   -0.3335351151E-02
    19   -0.2768308342E-02
    20   -0.2223604262E-02
    21   -0.1702456270E-02
    22   -0.1206252335E-02
    23   -0.7365921193E-03
    24   -0.2953463527E-03
    25    0.1152405277E-03
    26    0.4921189155E-03
    27    0.8265721720E-03
