     0   -0.1090483436E-01
     1   -0.1010397733E-01
     2   -0.9317324533E-02
     3   -0.8545193400E-02
     4   -0.7787932598E-02
     5   -0.7045926342E-02
     6   -0.6319599210E-02
     7   -0.5609421494E-02
     8   -0.4915915305E-02
     9   -0.4239661638E-02
    10   -0.3581308740E-02
    11   -0.2941582216E-02
    12   -0.2321297511E-02
    13   -0.1721375638E-02
    14   -0.1142863534E-02
    15   -0.5869621066E-03
    16   -0.5508289808E-04
    17    0.4508330104E-03
    18    0.9253613189E-03
