     0   -0.2568306277E-01
     1   -0.2474669011E-01
     2   -0.2382221315E-01
     3   -0.2290972743E-01
     4   -0.2200934106E-01
     5   -0.2112117470E-01
     6   -0.2024536165E-01
     7   -0.1938204815E-01
     8   -0.1853139411E-01
     9   -0.1769357400E-01
    10   -0.1686877811E-01
    11   -0.1605721386E-01
    12   -0.1525910731E-01
    13   -0.1447470466E-01
    14   -0.1370427392E-01
    15   -0.1294810661E-01
    16   -0.1220651954E-01
    17   -0.1147985677E-01
    18   -0.1076849169E-01
    19   -0.1007282926E-01
    20   -0.9393308485E-02
    21   -0.8730405068E-02
    22   -0.8084634335E-02
    23   -0.7456554354E-02
    24   -0.6846769324E-02
    25   -0.6255933198E-02
    26   -0.5684753533E-02
    27   -0.5133995534E-02
    28   -0.4604486213E-02
    29   -0.4097118567E-02
    30   -0.3612855588E-02
    31   -0.3152733878E-02
    32   -0.2717866514E-02
    33   -0.2309444791E-02
    34   -0.1928738349E-02
    35   -0.1577093187E-02
    36   -0.1255926739E-02
    37   -0.9667179836E-03
    38   -0.7109861548E-03
    39   -0.4902410247E-03
    40   -0.3058790838E-03
    41   -0.1590548631E-03
    42   -0.5051645031E-04
    43    0.1968323870E-04
