     0   -0.2495616434E-01
     1   -0.2402545972E-01
     2   -0.2310672278E-01
     3   -0.2220005695E-01
     4   -0.2130557776E-01
     5   -0.2042341336E-01
     6   -0.1955370487E-01
     7   -0.1869660699E-01
     8   -0.1785228879E-01
     9   -0.1702093475E-01
    10   -0.1620274605E-01
    11   -0.1539794194E-01
    12   -0.1460676140E-01
    13   -0.1382946469E-01
    14   -0.1306633519E-01
    15   -0.1231768121E-01
    16   -0.1158383794E-01
    17   -0.1086516964E-01
    18   -0.1016207184E-01
    19   -0.9474973876E-02
    20   -0.8804341607E-02
    21   -0.8150680396E-02
    22   -0.7514538380E-02
    23   -0.6896510054E-02
    24   -0.6297240178E-02
    25   -0.5717428025E-02
    26   -0.5157831966E-02
    27   -0.4619274390E-02
    28   -0.4102646891E-02
    29   -0.3608915683E-02
    30   -0.3139127100E-02
    31   -0.2694413043E-02
    32   -0.2275996228E-02
    33   -0.1885195115E-02
    34   -0.1523428640E-02
    35   -0.1192221113E-02
    36   -0.8932078516E-03
    37   -0.6281408223E-03
    38   -0.3988881596E-03
    39   -0.2074150679E-03
    40   -0.5579217432E-04
    41    0.5351357168E-04
    42    0.1163340778E-03
