     0   -0.1043366291E-01
     1   -0.9637935134E-02
     2   -0.8856529715E-02
     3   -0.8089775856E-02
     4   -0.7338035831E-02
     5   -0.6601709534E-02
     6   -0.5881239553E-02
     7   -0.5177116890E-02
     8   -0.4489887544E-02
     9   -0.3820160210E-02
    10   -0.3168615490E-02
    11   -0.2536017132E-02
    12   -0.1923226052E-02
    13   -0.1331218241E-02
    14   -0.7611086283E-03
    15   -0.2141912492E-03
    16    0.3078933128E-03
    17    0.8017137715E-03
    18    0.1247953398E-02
