     0   -0.2585832043E-01
     1   -0.2492059533E-01
     2   -0.2399474898E-01
     3   -0.2308087505E-01
     4   -0.2217907989E-01
     5   -0.2128948243E-01
     6   -0.2041221412E-01
     7   -0.1954741921E-01
     8   -0.1869525545E-01
     9   -0.1785589499E-01
    10   -0.1702952557E-01
    11   -0.1621635184E-01
    12   -0.1541659684E-01
    13   -0.1463050351E-01
    14   -0.1385833630E-01
    15   -0.1310038282E-01
    16   -0.1235695562E-01
    17   -0.1162839409E-01
    18   -0.1091506649E-01
    19   -0.1021737217E-01
    20   -0.9535743965E-02
    21   -0.8870650782E-02
    22   -0.8222600443E-02
    23   -0.7592142720E-02
    24   -0.6979872607E-02
    25   -0.6386433810E-02
    26   -0.5812522448E-02
    27   -0.5258890911E-02
    28   -0.4726351820E-02
    29   -0.4215781959E-02
    30   -0.3728126009E-02
    31   -0.3264399825E-02
    32   -0.2825692903E-02
    33   -0.2413169603E-02
    34   -0.2028068585E-02
    35   -0.1671699836E-02
    36   -0.1345438326E-02
    37   -0.1050712208E-02
    38   -0.7889795275E-03
    39   -0.5616776462E-03
    40   -0.3701180096E-03
    41   -0.2153337144E-03
    42   -0.9790749256E-04
    43   -0.1742176618E-04
    44    0.2706402151E-04
