     0   -0.1511241469E-01
     1   -0.1426825833E-01
     2   -0.1343741185E-01
     3   -0.1262010867E-01
     4   -0.1181660094E-01
     5   -0.1102716296E-01
     6   -0.1025209454E-01
     7   -0.9491724344E-02
     8   -0.8746413439E-02
     9   -0.8016559014E-02
    10   -0.7302598495E-02
    11   -0.6605014140E-02
    12   -0.5924338280E-02
    13   -0.5261159412E-02
    14   -0.4616129395E-02
    15   -0.3989972075E-02
    16   -0.3383493798E-02
    17   -0.2797596424E-02
    18   -0.2233293762E-02
    19   -0.1691732741E-02
    20   -0.1174221419E-02
    21   -0.6822672642E-03
    22   -0.2176335902E-03
    23    0.2175308201E-03
    24    0.6197662146E-03
    25    0.9736985854E-03
