     0   -0.1448235478E-01
     1   -0.1364441274E-01
     2   -0.1281989840E-01
     3   -0.1200905588E-01
     4   -0.1121214951E-01
     5   -0.1042946729E-01
     6   -0.9661324394E-02
     7   -0.8908066771E-02
     8   -0.8170074886E-02
     9   -0.7447767812E-02
    10   -0.6741607732E-02
    11   -0.6052105028E-02
    12   -0.5379824153E-02
    13   -0.4725390515E-02
    14   -0.4089498702E-02
    15   -0.3472922454E-02
    16   -0.2876526975E-02
    17   -0.2301284421E-02
    18   -0.1748293766E-02
    19   -0.1218806944E-02
    20   -0.7142643601E-03
    21   -0.2363474125E-03
    22    0.2128923643E-03
    23    0.6300677821E-03
    24    0.9996742912E-03
