     0   -0.2411745080E-01
     1   -0.2319340413E-01
     2   -0.2228141169E-01
     3   -0.2138158627E-01
     4   -0.2049405237E-01
     5   -0.1961894715E-01
     6   -0.1875642125E-01
     7   -0.1790663958E-01
     8   -0.1706978233E-01
     9   -0.1624604614E-01
    10   -0.1543564544E-01
    11   -0.1463881401E-01
    12   -0.1385580660E-01
    13   -0.1308690081E-01
    14   -0.1233239891E-01
    15   -0.1159262996E-01
    16   -0.1086795194E-01
    17   -0.1015875414E-01
    18   -0.9465459695E-02
    19   -0.8788528433E-02
    20   -0.8128459954E-02
    21   -0.7485797066E-02
    22   -0.6861129587E-02
    23   -0.6255098560E-02
    24   -0.5668400927E-02
    25   -0.5101794695E-02
    26   -0.4556104642E-02
    27   -0.4032228583E-02
    28   -0.3531144240E-02
    29   -0.3053916727E-02
    30   -0.2601706711E-02
    31   -0.2175779401E-02
    32   -0.1777514689E-02
    33   -0.1408419319E-02
    34   -0.1070142898E-02
    35   -0.7645013120E-03
    36   -0.4935136928E-03
    37   -0.2594623899E-03
    38   -0.6499821095E-04
    39    0.8655509155E-04
    40    0.1897289050E-03
