     0   -0.1859247724E-01
     1   -0.1771554440E-01
     2   -0.1685135197E-01
     3   -0.1600008134E-01
     4   -0.1516192696E-01
     5   -0.1433709934E-01
     6   -0.1352582763E-01
     7   -0.1272836209E-01
     8   -0.1194497642E-01
     9   -0.1117597024E-01
    10   -0.1042167166E-01
    11   -0.9682440015E-02
    12   -0.8958668996E-02
    13   -0.8250790023E-02
    14   -0.7559276092E-02
    15   -0.6884646152E-02
    16   -0.6227470112E-02
    17   -0.5588374665E-02
    18   -0.4968050107E-02
    19   -0.4367258424E-02
    20   -0.3786843007E-02
    21   -0.3227740462E-02
    22   -0.2690995234E-02
    23   -0.2177778033E-02
    24   -0.1689409641E-02
    25   -0.1227392633E-02
    26   -0.7934553904E-03
    27   -0.3896166037E-03
    28   -0.1828774038E-04
    29    0.3175137106E-03
    30    0.6128150914E-03
