     0   -0.2622782962E-01
     1   -0.2528727104E-01
     2   -0.2435855596E-01
     3   -0.2344177414E-01
     4   -0.2253702833E-01
     5   -0.2164443381E-01
     6   -0.2076411819E-01
     7   -0.1989622163E-01
     8   -0.1904089740E-01
     9   -0.1819831279E-01
    10   -0.1736865028E-01
    11   -0.1655210880E-01
    12   -0.1574890518E-01
    13   -0.1495927561E-01
    14   -0.1418347715E-01
    15   -0.1342178938E-01
    16   -0.1267451607E-01
    17   -0.1194198699E-01
    18   -0.1122455989E-01
    19   -0.1052262257E-01
    20   -0.9836595198E-02
    21   -0.9166932784E-02
    22   -0.8514127818E-02
    23   -0.7878713147E-02
    24   -0.7261265023E-02
    25   -0.6662406336E-02
    26   -0.6082810014E-02
    27   -0.5523202542E-02
    28   -0.4984367525E-02
    29   -0.4467149175E-02
    30   -0.3972455529E-02
    31   -0.3501261135E-02
    32   -0.3054608825E-02
    33   -0.2633610083E-02
    34   -0.2239443372E-02
    35   -0.1873349648E-02
    36   -0.1536623915E-02
    37   -0.1230600743E-02
    38   -0.9566285984E-03
    39   -0.7160201376E-03
    40   -0.5099527987E-03
    41   -0.3393018219E-03
    42   -0.2044516163E-03
    43   -0.1048115809E-03
    44   -0.3849729799E-04
    45   -0.1344233142E-05
