     0   -0.2574369362E-01
     1   -0.2480685246E-01
     2   -0.2388190112E-01
     3   -0.2296893448E-01
     4   -0.2206806006E-01
     5   -0.2117939791E-01
     6   -0.2030308068E-01
     7   -0.1943925394E-01
     8   -0.1858807682E-01
     9   -0.1774972301E-01
    10   -0.1692438190E-01
    11   -0.1611225996E-01
    12   -0.1531358219E-01
    13   -0.1452859366E-01
    14   -0.1375756114E-01
    15   -0.1300077480E-01
    16   -0.1225854996E-01
    17   -0.1153122907E-01
    18   -0.1081918372E-01
    19   -0.1012281693E-01
    20   -0.9442565541E-02
    21   -0.8778902908E-02
    22   -0.8132341737E-02
    23   -0.7503437208E-02
    24   -0.6892790312E-02
    25   -0.6301051430E-02
    26   -0.5728924130E-02
    27   -0.5177169146E-02
    28   -0.4646608462E-02
    29   -0.4138129411E-02
    30   -0.3652688578E-02
    31   -0.3191315296E-02
    32   -0.2755114373E-02
    33   -0.2345267634E-02
    34   -0.1963033809E-02
    35   -0.1609746170E-02
    36   -0.1286807092E-02
    37   -0.9956774360E-03
    38   -0.7378544940E-03
    39   -0.5148218383E-03
    40   -0.3279445419E-03
    41   -0.1783306037E-03
    42   -0.6666313630E-04
    43    0.7218709984E-05
