     0   -0.1963031443E-01
     1   -0.1874408744E-01
     2   -0.1787045409E-01
     3   -0.1700958190E-01
     4   -0.1616165054E-01
     5   -0.1532685456E-01
     6   -0.1450540578E-01
     7   -0.1369753545E-01
     8   -0.1290349634E-01
     9   -0.1212356486E-01
    10   -0.1135804336E-01
    11   -0.1060726254E-01
    12   -0.9871584133E-02
    13   -0.9151403880E-02
    14   -0.8447154788E-02
    15   -0.7759310839E-02
    16   -0.7088391167E-02
    17   -0.6434964822E-02
    18   -0.5799656271E-02
    19   -0.5183151784E-02
    20   -0.4586206953E-02
    21   -0.4009655621E-02
    22   -0.3454420629E-02
    23   -0.2921526924E-02
    24   -0.2412117842E-02
    25   -0.1927475773E-02
    26   -0.1469049160E-02
    27   -0.1038489180E-02
    28   -0.6377022422E-03
    29   -0.2689306025E-03
    30    0.6511088879E-04
    31    0.3609247377E-03
    32    0.6120505020E-03
