     0   -0.2286186205E-01
     1   -0.2194802107E-01
     2   -0.2104637149E-01
     3   -0.2015704066E-01
     4   -0.1928016723E-01
     5   -0.1841590279E-01
     6   -0.1756441317E-01
     7   -0.1672587972E-01
     8   -0.1590050050E-01
     9   -0.1508849173E-01
    10   -0.1429008929E-01
    11   -0.1350555048E-01
    12   -0.1273515588E-01
    13   -0.1197921135E-01
    14   -0.1123805026E-01
    15   -0.1051203583E-01
    16   -0.9801563712E-02
    17   -0.9107064818E-02
    18   -0.8429008388E-02
    19   -0.7767905451E-02
    20   -0.7124312661E-02
    21   -0.6498836619E-02
    22   -0.5892138750E-02
    23   -0.5304940830E-02
    24   -0.4738031257E-02
    25   -0.4192272217E-02
    26   -0.3668607870E-02
    27   -0.3168073784E-02
    28   -0.2691807886E-02
    29   -0.2241063412E-02
    30   -0.1817224606E-02
    31   -0.1421826668E-02
    32   -0.1056582810E-02
    33   -0.7234243129E-03
    34   -0.4245659019E-03
    35   -0.1626233551E-03
    36    0.5915036675E-04
    37    0.2362667231E-03
    38    0.3605924070E-03
