     0   -0.2606092860E-01
     1   -0.2512164684E-01
     2   -0.2419422442E-01
     3   -0.2327875286E-01
     4   -0.2237533652E-01
     5   -0.2148409233E-01
     6   -0.2060514961E-01
     7   -0.1973865038E-01
     8   -0.1888474990E-01
     9   -0.1804361765E-01
    10   -0.1721543846E-01
    11   -0.1640041384E-01
    12   -0.1559876340E-01
    13   -0.1481072635E-01
    14   -0.1403656307E-01
    15   -0.1327655673E-01
    16   -0.1253101503E-01
    17   -0.1180027205E-01
    18   -0.1108469025E-01
    19   -0.1038466259E-01
    20   -0.9700614906E-02
    21   -0.9033008406E-02
    22   -0.8382342433E-02
    23   -0.7749157384E-02
    24   -0.7134037868E-02
    25   -0.6537616050E-02
    26   -0.5960575181E-02
    27   -0.5403653269E-02
    28   -0.4867646809E-02
    29   -0.4353414465E-02
    30   -0.3861880509E-02
    31   -0.3394037756E-02
    32   -0.2950949625E-02
    33   -0.2533750859E-02
    34   -0.2143646304E-02
    35   -0.1781907012E-02
    36   -0.1449862626E-02
    37   -0.1148887910E-02
    38   -0.8803779030E-03
    39   -0.6456975007E-03
    40   -0.4460784632E-03
    41   -0.2824545369E-03
    42   -0.1552812090E-03
    43   -0.6397250396E-04
    44   -0.6906936651E-05
    45    0.2009782353E-04
