     0   -0.1691879681E-01
     1   -0.1605730908E-01
     2   -0.1520881963E-01
     3   -0.1437353361E-01
     4   -0.1355167144E-01
     5   -0.1274347208E-01
     6   -0.1194919598E-01
     7   -0.1116912791E-01
     8   -0.1040357988E-01
     9   -0.9652894117E-02
    10   -0.8917446234E-02
    11   -0.8197648758E-02
    12   -0.7493955022E-02
    13   -0.6806863584E-02
    14   -0.6136923319E-02
    15   -0.5484739324E-02
    16   -0.4850979901E-02
    17   -0.4236384872E-02
    18   -0.3641775662E-02
    19   -0.3068067673E-02
    20   -0.2516285757E-02
    21   -0.1987583949E-02
    22   -0.1483271259E-02
    23   -0.1004846450E-02
    24   -0.5540468179E-03
    25   -0.1329213895E-03
    26    0.2560194459E-03
    27    0.6088580737E-03
    28    0.9087692226E-03
