     0   -0.1340268378E-01
     1   -0.1257560334E-01
     2   -0.1176216464E-01
     3   -0.1096263147E-01
     4   -0.1017729060E-01
     5   -0.9406455487E-02
     6   -0.8650470006E-02
     7   -0.7909712477E-02
     8   -0.7184599945E-02
     9   -0.6475592919E-02
    10   -0.5783200703E-02
    11   -0.5107987541E-02
    12   -0.4450579825E-02
    13   -0.3811674715E-02
    14   -0.3192050642E-02
    15   -0.2592580340E-02
    16   -0.2014247342E-02
    17   -0.1458167313E-02
    18   -0.9256164414E-03
    19   -0.4180716512E-03
    20    0.6270606887E-04
    21    0.5141707827E-03
    22    0.9278234383E-03
