     0   -0.1490390395E-01
     1   -0.1406179421E-01
     2   -0.1323303279E-01
     3   -0.1241785660E-01
     4   -0.1161652174E-01
     5   -0.1082930696E-01
     6   -0.1005651705E-01
     7   -0.9298486274E-02
     8   -0.8555581972E-02
     9   -0.7828208402E-02
    10   -0.7116810980E-02
    11   -0.6421881026E-02
    12   -0.5743961204E-02
    13   -0.5083651866E-02
    14   -0.4441618562E-02
    15   -0.3818601084E-02
    16   -0.3215424536E-02
    17   -0.2633013099E-02
    18   -0.2072407514E-02
    19   -0.1534787746E-02
    20   -0.1021503206E-02
    21   -0.5341146170E-03
    22   -0.7446058979E-04
    23    0.3551197293E-03
    24    0.7496998853E-03
