     0   -0.2519712217E-01
     1   -0.2426452817E-01
     2   -0.2334387769E-01
     3   -0.2243527152E-01
     4   -0.2153882269E-01
     5   -0.2065465683E-01
     6   -0.1978291244E-01
     7   -0.1892374137E-01
     8   -0.1807730961E-01
     9   -0.1724379827E-01
    10   -0.1642340485E-01
    11   -0.1561634463E-01
    12   -0.1482285220E-01
    13   -0.1404318309E-01
    14   -0.1327761548E-01
    15   -0.1252645198E-01
    16   -0.1179002159E-01
    17   -0.1106868170E-01
    18   -0.1036282033E-01
    19   -0.9672858546E-02
    20   -0.8999253072E-02
    21   -0.8342499169E-02
    22   -0.7703133779E-02
    23   -0.7081738949E-02
    24   -0.6478945549E-02
    25   -0.5895437301E-02
    26   -0.5331955102E-02
    27   -0.4789301619E-02
    28   -0.4268346113E-02
    29   -0.3770029385E-02
    30   -0.3295368724E-02
    31   -0.2845462646E-02
    32   -0.2421495205E-02
    33   -0.2024739650E-02
    34   -0.1656561250E-02
    35   -0.1318419298E-02
    36   -0.1011868192E-02
    37   -0.7385561383E-03
    38   -0.5002146108E-03
    39   -0.2986212584E-03
    40   -0.1355390621E-03
    41   -0.1277175992E-04
    42    0.6756440728E-04
