     0   -0.2652171823E-01
     1   -0.2557892343E-01
     2   -0.2464794454E-01
     3   -0.2372886828E-01
     4   -0.2282179458E-01
     5   -0.2192683588E-01
     6   -0.2104411679E-01
     7   -0.2017377428E-01
     8   -0.1931595811E-01
     9   -0.1847083180E-01
    10   -0.1763857372E-01
    11   -0.1681937836E-01
    12   -0.1601345773E-01
    13   -0.1522104277E-01
    14   -0.1444238485E-01
    15   -0.1367775730E-01
    16   -0.1292745711E-01
    17   -0.1219180661E-01
    18   -0.1147115543E-01
    19   -0.1076588248E-01
    20   -0.1007639820E-01
    21   -0.9403146912E-02
    22   -0.8746609372E-02
    23   -0.8107305496E-02
    24   -0.7485797245E-02
    25   -0.6882691677E-02
    26   -0.6298644132E-02
    27   -0.5734361501E-02
    28   -0.5190605519E-02
    29   -0.4668195934E-02
    30   -0.4168013390E-02
    31   -0.3691001723E-02
    32   -0.3238169306E-02
    33   -0.2810588911E-02
    34   -0.2409395435E-02
    35   -0.2035780619E-02
    36   -0.1690983589E-02
    37   -0.1376275162E-02
    38   -0.1092931488E-02
    39   -0.8421862984E-03
    40   -0.6251394905E-03
    41   -0.4425969678E-03
    42   -0.2948703327E-03
    43   -0.1814449086E-03
    44   -0.1003138073E-03
    45   -0.4804713940E-04
    46   -0.1817637342E-04
    47   -0.4207693510E-05
    48   -0.1093968444E-08
