     0   -0.1469387964E-01
     1   -0.1385384128E-01
     2   -0.1302719052E-01
     3   -0.1221416781E-01
     4   -0.1141503332E-01
     5   -0.1063007037E-01
     6   -0.9859588870E-02
     7   -0.9103928837E-02
     8   -0.8363464075E-02
     9   -0.7638606136E-02
    10   -0.6929808684E-02
    11   -0.6237572408E-02
    12   -0.5562450675E-02
    13   -0.4905056132E-02
    14   -0.4266068561E-02
    15   -0.3646244373E-02
    16   -0.3046428272E-02
    17   -0.2467567846E-02
    18   -0.1910732187E-02
    19   -0.1377136207E-02
    20   -0.8681733358E-03
    21   -0.3854618232E-03
    22    0.6906917331E-04
    23    0.4927355353E-03
    24    0.8773393670E-03
