     0   -0.1823246158E-01
     1   -0.1735880284E-01
     2   -0.1649793769E-01
     3   -0.1565005247E-01
     4   -0.1481534698E-01
     5   -0.1399403754E-01
     6   -0.1318635968E-01
     7   -0.1239257064E-01
     8   -0.1161295187E-01
     9   -0.1084781157E-01
    10   -0.1009748741E-01
    11   -0.9362349376E-02
    12   -0.8642803083E-02
    13   -0.7939293311E-02
    14   -0.7252308090E-02
    15   -0.6582383351E-02
    16   -0.5930108283E-02
    17   -0.5296131595E-02
    18   -0.4681168901E-02
    19   -0.4086011536E-02
    20   -0.3511537230E-02
    21   -0.2958723215E-02
    22   -0.2428662605E-02
    23   -0.1922585325E-02
    24   -0.1441885555E-02
    25   -0.9881590142E-03
    26   -0.5632559440E-03
    27   -0.1693613871E-03
    28    0.1908627869E-03
    29    0.5137186417E-03
    30    0.7878849826E-03
